"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/09/2020","AirNow","110010051","1","7.2","ug/m3 LC","30","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/10/2020","AirNow","110010051","1","5.9","ug/m3 LC","25","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/11/2020","AirNow","110010051","1","6.2","ug/m3 LC","26","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/12/2020","AirNow","110010051","1","7","ug/m3 LC","29","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/13/2020","AirNow","110010051","1","2.7","ug/m3 LC","11","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/14/2020","AirNow","110010051","1","2","ug/m3 LC","8","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/15/2020","AirNow","110010051","1","2.6","ug/m3 LC","11","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/16/2020","AirNow","110010051","1","7.5","ug/m3 LC","31","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/17/2020","AirNow","110010051","1","11.7","ug/m3 LC","49","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/18/2020","AirNow","110010051","1","10.7","ug/m3 LC","45","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/19/2020","AirNow","110010051","1","3.5","ug/m3 LC","15","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/20/2020","AirNow","110010051","1","5.7","ug/m3 LC","24","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/21/2020","AirNow","110010051","1","4","ug/m3 LC","17","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/22/2020","AirNow","110010051","1","7.3","ug/m3 LC","30","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/23/2020","AirNow","110010051","1","11.8","ug/m3 LC","49","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/24/2020","AirNow","110010051","1","12.3","ug/m3 LC","51","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/25/2020","AirNow","110010051","1","8.8","ug/m3 LC","37","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/26/2020","AirNow","110010051","1","7.5","ug/m3 LC","31","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/27/2020","AirNow","110010051","1","0.9","ug/m3 LC","4","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/28/2020","AirNow","110010051","1","4","ug/m3 LC","17","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"02/29/2020","AirNow","110010051","1","4.3","ug/m3 LC","18","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/01/2020","AirNow","110010051","1","4.8","ug/m3 LC","20","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/02/2020","AirNow","110010051","1","9.5","ug/m3 LC","40","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/03/2020","AirNow","110010051","1","7.8","ug/m3 LC","33","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/04/2020","AirNow","110010051","1","2.3","ug/m3 LC","10","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/05/2020","AirNow","110010051","1","5.6","ug/m3 LC","23","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/06/2020","AirNow","110010051","1","6.5","ug/m3 LC","27","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/07/2020","AirNow","110010051","1","2.2","ug/m3 LC","9","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/08/2020","AirNow","110010051","1","5.9","ug/m3 LC","25","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/09/2020","AirNow","110010051","1","6.4","ug/m3 LC","27","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/10/2020","AirNow","110010051","1","7.4","ug/m3 LC","31","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/11/2020","AirNow","110010051","1","5.2","ug/m3 LC","22","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/12/2020","AirNow","110010051","1","7.7","ug/m3 LC","32","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/13/2020","AirNow","110010051","1","5.2","ug/m3 LC","22","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/14/2020","AirNow","110010051","1","2.9","ug/m3 LC","12","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/15/2020","AirNow","110010051","1","5.4","ug/m3 LC","23","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/16/2020","AirNow","110010051","1","6.7","ug/m3 LC","28","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/17/2020","AirNow","110010051","1","6","ug/m3 LC","25","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/18/2020","AirNow","110010051","1","6.1","ug/m3 LC","25","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/19/2020","AirNow","110010051","1","11.8","ug/m3 LC","49","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/20/2020","AirNow","110010051","1","10.4","ug/m3 LC","43","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/21/2020","AirNow","110010051","1","3","ug/m3 LC","13","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/22/2020","AirNow","110010051","1","4.1","ug/m3 LC","17","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/23/2020","AirNow","110010051","1","2.7","ug/m3 LC","11","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/24/2020","AirNow","110010051","1","4.5","ug/m3 LC","19","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/25/2020","AirNow","110010051","1","2.9","ug/m3 LC","12","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/26/2020","AirNow","110010051","1","7.4","ug/m3 LC","31","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/27/2020","AirNow","110010051","1","5.7","ug/m3 LC","24","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/28/2020","AirNow","110010051","1","7.2","ug/m3 LC","30","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/29/2020","AirNow","110010051","1","7.8","ug/m3 LC","33","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"03/30/2020","AirNow","110010051","1","6.5","ug/m3 LC","27","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8947700009222","-76.953426"
"01/03/2020","AirNow","110010053","1","6.7","ug/m3 LC","28","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/04/2020","AirNow","110010053","1","7.4","ug/m3 LC","31","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/05/2020","AirNow","110010053","1","3","ug/m3 LC","13","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/06/2020","AirNow","110010053","1","4.5","ug/m3 LC","19","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/07/2020","AirNow","110010053","1","7","ug/m3 LC","29","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/08/2020","AirNow","110010053","1","5.2","ug/m3 LC","22","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/09/2020","AirNow","110010053","1","5.3","ug/m3 LC","22","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/10/2020","AirNow","110010053","1","5","ug/m3 LC","21","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/11/2020","AirNow","110010053","1","7.2","ug/m3 LC","30","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/12/2020","AirNow","110010053","1","2.3","ug/m3 LC","10","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/13/2020","AirNow","110010053","1","7.5","ug/m3 LC","31","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/14/2020","AirNow","110010053","1","10.1","ug/m3 LC","42","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/15/2020","AirNow","110010053","1","9.3","ug/m3 LC","39","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/16/2020","AirNow","110010053","1","4.9","ug/m3 LC","20","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/17/2020","AirNow","110010053","1","3.7","ug/m3 LC","15","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/18/2020","AirNow","110010053","1","6.3","ug/m3 LC","26","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/19/2020","AirNow","110010053","1","4.7","ug/m3 LC","20","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/20/2020","AirNow","110010053","1","5","ug/m3 LC","21","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/21/2020","AirNow","110010053","1","4.3","ug/m3 LC","18","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/22/2020","AirNow","110010053","1","10.1","ug/m3 LC","42","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/23/2020","AirNow","110010053","1","17.2","ug/m3 LC","62","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/24/2020","AirNow","110010053","1","12","ug/m3 LC","50","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/25/2020","AirNow","110010053","1","3.2","ug/m3 LC","13","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/26/2020","AirNow","110010053","1","2.9","ug/m3 LC","12","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/27/2020","AirNow","110010053","1","5.7","ug/m3 LC","24","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/28/2020","AirNow","110010053","1","4","ug/m3 LC","17","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/29/2020","AirNow","110010053","1","5","ug/m3 LC","21","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/30/2020","AirNow","110010053","1","7.3","ug/m3 LC","30","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"01/31/2020","AirNow","110010053","1","10.3","ug/m3 LC","43","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/01/2020","AirNow","110010053","1","17.5","ug/m3 LC","62","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/02/2020","AirNow","110010053","1","8.7","ug/m3 LC","36","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/03/2020","AirNow","110010053","1","5.2","ug/m3 LC","22","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/04/2020","AirNow","110010053","1","7.1","ug/m3 LC","30","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/05/2020","AirNow","110010053","1","6.6","ug/m3 LC","28","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/06/2020","AirNow","110010053","1","4.3","ug/m3 LC","18","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/07/2020","AirNow","110010053","1","2","ug/m3 LC","8","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/08/2020","AirNow","110010053","1","4.1","ug/m3 LC","17","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/09/2020","AirNow","110010053","1","6.6","ug/m3 LC","28","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/10/2020","AirNow","110010053","1","6.2","ug/m3 LC","26","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/11/2020","AirNow","110010053","1","7.4","ug/m3 LC","31","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/12/2020","AirNow","110010053","1","8.2","ug/m3 LC","34","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/13/2020","AirNow","110010053","1","4.4","ug/m3 LC","18","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/14/2020","AirNow","110010053","1","3.3","ug/m3 LC","14","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/15/2020","AirNow","110010053","1","4.8","ug/m3 LC","20","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/16/2020","AirNow","110010053","1","7.7","ug/m3 LC","32","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/17/2020","AirNow","110010053","1","10.7","ug/m3 LC","45","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/18/2020","AirNow","110010053","1","10.4","ug/m3 LC","43","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/19/2020","AirNow","110010053","1","4.7","ug/m3 LC","20","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/20/2020","AirNow","110010053","1","5.4","ug/m3 LC","23","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/21/2020","AirNow","110010053","1","4.1","ug/m3 LC","17","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/22/2020","AirNow","110010053","1","6.6","ug/m3 LC","28","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/23/2020","AirNow","110010053","1","10.5","ug/m3 LC","44","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/24/2020","AirNow","110010053","1","9.9","ug/m3 LC","41","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/25/2020","AirNow","110010053","1","7.4","ug/m3 LC","31","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
