"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/02/2020","AQS","370350004","4","12.2","ug/m3 LC","51","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/03/2020","AQS","370350004","4","7.1","ug/m3 LC","30","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/04/2020","AQS","370350004","4","2.2","ug/m3 LC","9","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/05/2020","AQS","370350004","4","2.6","ug/m3 LC","11","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/06/2020","AQS","370350004","4","6.7","ug/m3 LC","28","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/07/2020","AQS","370350004","4","6.6","ug/m3 LC","28","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/08/2020","AQS","370350004","4","2.6","ug/m3 LC","11","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/09/2020","AQS","370350004","4","7.7","ug/m3 LC","32","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/10/2020","AQS","370350004","4","12.9","ug/m3 LC","53","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/11/2020","AQS","370350004","4","9.2","ug/m3 LC","38","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/12/2020","AQS","370350004","4","2.8","ug/m3 LC","12","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/13/2020","AQS","370350004","4","8.6","ug/m3 LC","36","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/14/2020","AQS","370350004","4","5.5","ug/m3 LC","23","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/15/2020","AQS","370350004","4","5.6","ug/m3 LC","23","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/16/2020","AQS","370350004","4","2.6","ug/m3 LC","11","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/17/2020","AQS","370350004","4","5","ug/m3 LC","21","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/18/2020","AQS","370350004","4","6.9","ug/m3 LC","29","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/19/2020","AQS","370350004","4","3.4","ug/m3 LC","14","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/20/2020","AQS","370350004","4","3.7","ug/m3 LC","15","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/21/2020","AQS","370350004","4","7","ug/m3 LC","29","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/22/2020","AQS","370350004","4","11.3","ug/m3 LC","47","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/23/2020","AQS","370350004","4","17.6","ug/m3 LC","63","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/24/2020","AQS","370350004","4","8.1","ug/m3 LC","34","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/25/2020","AQS","370350004","4","2.2","ug/m3 LC","9","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/26/2020","AQS","370350004","4","4.7","ug/m3 LC","20","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/27/2020","AQS","370350004","4","5.3","ug/m3 LC","22","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/28/2020","AQS","370350004","4","6.7","ug/m3 LC","28","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/29/2020","AQS","370350004","4","9.6","ug/m3 LC","40","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/30/2020","AQS","370350004","4","9.2","ug/m3 LC","38","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"01/31/2020","AQS","370350004","4","13.1","ug/m3 LC","53","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/01/2020","AirNow","370350004","4","6.9","ug/m3 LC","29","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/02/2020","AirNow","370350004","4","4","ug/m3 LC","17","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/03/2020","AirNow","370350004","4","6.5","ug/m3 LC","27","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/04/2020","AirNow","370350004","4","10","ug/m3 LC","42","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/05/2020","AirNow","370350004","4","8.1","ug/m3 LC","34","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/06/2020","AirNow","370350004","4","2.7","ug/m3 LC","11","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/07/2020","AirNow","370350004","4","0.9","ug/m3 LC","4","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/08/2020","AirNow","370350004","4","5.5","ug/m3 LC","23","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/09/2020","AirNow","370350004","4","6.5","ug/m3 LC","27","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/10/2020","AirNow","370350004","4","10.5","ug/m3 LC","44","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/11/2020","AirNow","370350004","4","5.9","ug/m3 LC","25","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/12/2020","AirNow","370350004","4","2.2","ug/m3 LC","9","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/13/2020","AirNow","370350004","4","4.2","ug/m3 LC","18","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/14/2020","AirNow","370350004","4","2.6","ug/m3 LC","11","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/15/2020","AirNow","370350004","4","7.3","ug/m3 LC","30","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/16/2020","AirNow","370350004","4","16.3","ug/m3 LC","60","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/17/2020","AirNow","370350004","4","12.4","ug/m3 LC","52","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/18/2020","AirNow","370350004","4","16.3","ug/m3 LC","60","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/19/2020","AirNow","370350004","4","4.9","ug/m3 LC","20","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/20/2020","AirNow","370350004","4","9.6","ug/m3 LC","40","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/21/2020","AirNow","370350004","4","6.1","ug/m3 LC","25","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/22/2020","AirNow","370350004","4","9","ug/m3 LC","38","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/23/2020","AirNow","370350004","4","11.2","ug/m3 LC","47","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/24/2020","AirNow","370350004","4","8.8","ug/m3 LC","37","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/25/2020","AirNow","370350004","4","6.9","ug/m3 LC","29","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/26/2020","AirNow","370350004","4","6.6","ug/m3 LC","28","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/27/2020","AirNow","370350004","4","1.5","ug/m3 LC","6","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/28/2020","AirNow","370350004","4","3","ug/m3 LC","13","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"02/29/2020","AirNow","370350004","4","3.4","ug/m3 LC","14","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/01/2020","AirNow","370350004","4","6.6","ug/m3 LC","28","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/02/2020","AirNow","370350004","4","10.5","ug/m3 LC","44","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/03/2020","AirNow","370350004","4","8","ug/m3 LC","33","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/04/2020","AirNow","370350004","4","3.9","ug/m3 LC","16","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/05/2020","AirNow","370350004","4","9.1","ug/m3 LC","38","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/06/2020","AirNow","370350004","4","7.8","ug/m3 LC","33","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/07/2020","AirNow","370350004","4","3.9","ug/m3 LC","16","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/08/2020","AirNow","370350004","4","8.6","ug/m3 LC","36","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/09/2020","AirNow","370350004","4","9.6","ug/m3 LC","40","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/10/2020","AirNow","370350004","4","8.3","ug/m3 LC","35","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/11/2020","AirNow","370350004","4","6.7","ug/m3 LC","28","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/12/2020","AirNow","370350004","4","10.6","ug/m3 LC","44","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/13/2020","AirNow","370350004","4","8.5","ug/m3 LC","35","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/14/2020","AirNow","370350004","4","5.5","ug/m3 LC","23","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/15/2020","AirNow","370350004","4","10.5","ug/m3 LC","44","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/16/2020","AirNow","370350004","4","9.5","ug/m3 LC","40","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/17/2020","AirNow","370350004","4","14","ug/m3 LC","55","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/18/2020","AirNow","370350004","4","10.4","ug/m3 LC","43","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
"03/19/2020","AirNow","370350004","4","13.4","ug/m3 LC","54","Hickory Water Tower","1","100.0000","88101","PM2.5 - Local Conditions","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","035","Catawba","35.728889","-81.365556"
