"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/11/2020","AirNow","150032004","4","3.7","ug/m3 LC","15","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/12/2020","AirNow","150032004","4","4.9","ug/m3 LC","20","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/13/2020","AirNow","150032004","4","6.3","ug/m3 LC","26","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/14/2020","AirNow","150032004","4","5","ug/m3 LC","21","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/15/2020","AirNow","150032004","4","4.8","ug/m3 LC","20","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/16/2020","AirNow","150032004","4","2.9","ug/m3 LC","12","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/17/2020","AirNow","150032004","4","3.5","ug/m3 LC","15","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/18/2020","AirNow","150032004","4","4","ug/m3 LC","17","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/19/2020","AirNow","150032004","4","3","ug/m3 LC","13","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/20/2020","AirNow","150032004","4","4.4","ug/m3 LC","18","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/21/2020","AirNow","150032004","4","5.2","ug/m3 LC","22","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/22/2020","AirNow","150032004","4","3.9","ug/m3 LC","16","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/23/2020","AirNow","150032004","4","3.3","ug/m3 LC","14","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/24/2020","AirNow","150032004","4","3.8","ug/m3 LC","16","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/25/2020","AirNow","150032004","4","2.6","ug/m3 LC","11","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/26/2020","AirNow","150032004","4","5.5","ug/m3 LC","23","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/27/2020","AirNow","150032004","4","3.9","ug/m3 LC","16","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/28/2020","AirNow","150032004","4","3.2","ug/m3 LC","13","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/29/2020","AirNow","150032004","4","3","ug/m3 LC","13","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/30/2020","AirNow","150032004","4","3.5","ug/m3 LC","15","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/31/2020","AirNow","150032004","4","4.5","ug/m3 LC","19","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"02/01/2020","AirNow","150032004","4","4.9","ug/m3 LC","20","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"02/02/2020","AirNow","150032004","4","2.9","ug/m3 LC","12","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"02/03/2020","AirNow","150032004","4","4","ug/m3 LC","17","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"02/04/2020","AirNow","150032004","4","3.2","ug/m3 LC","13","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"02/05/2020","AirNow","150032004","4","3.3","ug/m3 LC","14","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"02/06/2020","AirNow","150032004","4","2.4","ug/m3 LC","10","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"02/07/2020","AirNow","150032004","4","3.4","ug/m3 LC","14","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"02/08/2020","AirNow","150032004","4","4.7","ug/m3 LC","20","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"02/09/2020","AirNow","150032004","4","6.2","ug/m3 LC","26","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"02/10/2020","AirNow","150032004","4","3.7","ug/m3 LC","15","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"02/11/2020","AirNow","150032004","4","3.2","ug/m3 LC","13","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"02/12/2020","AirNow","150032004","4","2.2","ug/m3 LC","9","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"02/13/2020","AirNow","150032004","4","5.4","ug/m3 LC","23","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"02/29/2020","AirNow","150032004","4","5.2","ug/m3 LC","22","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/01/2020","AirNow","150032004","4","6.3","ug/m3 LC","26","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/02/2020","AirNow","150032004","4","4.3","ug/m3 LC","18","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/03/2020","AirNow","150032004","4","3","ug/m3 LC","13","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/04/2020","AirNow","150032004","4","4.3","ug/m3 LC","18","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/05/2020","AirNow","150032004","4","3.8","ug/m3 LC","16","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/06/2020","AirNow","150032004","4","3.4","ug/m3 LC","14","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/07/2020","AirNow","150032004","4","4.3","ug/m3 LC","18","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/08/2020","AirNow","150032004","4","4.5","ug/m3 LC","19","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/09/2020","AirNow","150032004","4","2.7","ug/m3 LC","11","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/10/2020","AirNow","150032004","4","2.3","ug/m3 LC","10","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/11/2020","AirNow","150032004","4","3.1","ug/m3 LC","13","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/12/2020","AirNow","150032004","4","2.3","ug/m3 LC","10","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/13/2020","AirNow","150032004","4","3.8","ug/m3 LC","16","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/14/2020","AirNow","150032004","4","3.7","ug/m3 LC","15","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/15/2020","AirNow","150032004","4","2.9","ug/m3 LC","12","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/16/2020","AirNow","150032004","4","4.9","ug/m3 LC","20","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/17/2020","AirNow","150032004","4","3.1","ug/m3 LC","13","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/18/2020","AirNow","150032004","4","2.1","ug/m3 LC","9","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/19/2020","AirNow","150032004","4","2.9","ug/m3 LC","12","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/20/2020","AirNow","150032004","4","3.8","ug/m3 LC","16","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/21/2020","AirNow","150032004","4","4.3","ug/m3 LC","18","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/22/2020","AirNow","150032004","4","2.5","ug/m3 LC","10","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/23/2020","AirNow","150032004","4","4.4","ug/m3 LC","18","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/24/2020","AirNow","150032004","4","3","ug/m3 LC","13","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/25/2020","AirNow","150032004","4","7","ug/m3 LC","29","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/26/2020","AirNow","150032004","4","3.5","ug/m3 LC","15","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/27/2020","AirNow","150032004","4","10.7","ug/m3 LC","45","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/28/2020","AirNow","150032004","4","4.4","ug/m3 LC","18","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/29/2020","AirNow","150032004","4","3.4","ug/m3 LC","14","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"03/30/2020","AirNow","150032004","4","4","ug/m3 LC","17","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
"01/01/2020","AirNow","150090006","1","5.8","ug/m3 LC","24","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/02/2020","AirNow","150090006","1","2.6","ug/m3 LC","11","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/03/2020","AirNow","150090006","1","2.3","ug/m3 LC","10","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/05/2020","AirNow","150090006","1","7.2","ug/m3 LC","30","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/06/2020","AirNow","150090006","1","8.5","ug/m3 LC","35","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/07/2020","AirNow","150090006","1","14.4","ug/m3 LC","56","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/08/2020","AirNow","150090006","1","13","ug/m3 LC","53","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/09/2020","AirNow","150090006","1","8.6","ug/m3 LC","36","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/10/2020","AirNow","150090006","1","5","ug/m3 LC","21","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/11/2020","AirNow","150090006","1","3","ug/m3 LC","13","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/12/2020","AirNow","150090006","1","3.5","ug/m3 LC","15","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/13/2020","AirNow","150090006","1","6.3","ug/m3 LC","26","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/14/2020","AirNow","150090006","1","5.6","ug/m3 LC","23","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/15/2020","AirNow","150090006","1","4.3","ug/m3 LC","18","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/16/2020","AirNow","150090006","1","3.4","ug/m3 LC","14","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/17/2020","AirNow","150090006","1","2.2","ug/m3 LC","9","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/18/2020","AirNow","150090006","1","2.2","ug/m3 LC","9","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/19/2020","AirNow","150090006","1","2","ug/m3 LC","8","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/20/2020","AirNow","150090006","1","2.7","ug/m3 LC","11","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/21/2020","AirNow","150090006","1","4.5","ug/m3 LC","19","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/22/2020","AirNow","150090006","1","4.1","ug/m3 LC","17","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/23/2020","AirNow","150090006","1","3.2","ug/m3 LC","13","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/24/2020","AirNow","150090006","1","3.2","ug/m3 LC","13","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/25/2020","AirNow","150090006","1","2.5","ug/m3 LC","10","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/26/2020","AirNow","150090006","1","3","ug/m3 LC","13","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/27/2020","AirNow","150090006","1","3.2","ug/m3 LC","13","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/28/2020","AirNow","150090006","1","3.8","ug/m3 LC","16","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/29/2020","AirNow","150090006","1","3.4","ug/m3 LC","14","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/30/2020","AirNow","150090006","1","3.4","ug/m3 LC","14","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"01/31/2020","AirNow","150090006","1","5","ug/m3 LC","21","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"02/01/2020","AirNow","150090006","1","4","ug/m3 LC","17","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"02/02/2020","AirNow","150090006","1","3.5","ug/m3 LC","15","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"02/03/2020","AirNow","150090006","1","2.7","ug/m3 LC","11","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"02/04/2020","AirNow","150090006","1","3.7","ug/m3 LC","15","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"02/22/2020","AirNow","150090006","1","2.9","ug/m3 LC","12","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"02/23/2020","AirNow","150090006","1","3.1","ug/m3 LC","13","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"02/24/2020","AirNow","150090006","1","2.7","ug/m3 LC","11","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"02/25/2020","AirNow","150090006","1","3.1","ug/m3 LC","13","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"02/26/2020","AirNow","150090006","1","3.7","ug/m3 LC","15","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"02/27/2020","AirNow","150090006","1","4.5","ug/m3 LC","19","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"02/28/2020","AirNow","150090006","1","2.7","ug/m3 LC","11","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"02/29/2020","AirNow","150090006","1","3.7","ug/m3 LC","15","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/01/2020","AirNow","150090006","1","4.3","ug/m3 LC","18","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/02/2020","AirNow","150090006","1","4.4","ug/m3 LC","18","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/03/2020","AirNow","150090006","1","3.3","ug/m3 LC","14","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/04/2020","AirNow","150090006","1","3","ug/m3 LC","13","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/05/2020","AirNow","150090006","1","2.3","ug/m3 LC","10","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/06/2020","AirNow","150090006","1","4.6","ug/m3 LC","19","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/07/2020","AirNow","150090006","1","3.6","ug/m3 LC","15","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/08/2020","AirNow","150090006","1","3.1","ug/m3 LC","13","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/09/2020","AirNow","150090006","1","2.5","ug/m3 LC","10","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/10/2020","AirNow","150090006","1","2","ug/m3 LC","8","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/11/2020","AirNow","150090006","1","1.5","ug/m3 LC","6","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/12/2020","AirNow","150090006","1","2.4","ug/m3 LC","10","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/13/2020","AirNow","150090006","1","2.9","ug/m3 LC","12","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/14/2020","AirNow","150090006","1","2.1","ug/m3 LC","9","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/15/2020","AirNow","150090006","1","3.7","ug/m3 LC","15","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/16/2020","AirNow","150090006","1","4.9","ug/m3 LC","20","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/17/2020","AirNow","150090006","1","2.5","ug/m3 LC","10","Kihei","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku-Lahaina, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
