"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/12/2020","AQS","280470008","3","8","ug/m3 LC","33","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/13/2020","AQS","280470008","3","9.6","ug/m3 LC","40","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/14/2020","AQS","280470008","3","2.9","ug/m3 LC","12","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/15/2020","AQS","280470008","3","3.8","ug/m3 LC","16","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/16/2020","AQS","280470008","3","6.7","ug/m3 LC","28","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/17/2020","AQS","280470008","3","8.3","ug/m3 LC","35","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/18/2020","AQS","280470008","3","15.9","ug/m3 LC","59","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/19/2020","AQS","280470008","3","3.3","ug/m3 LC","14","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/20/2020","AQS","280470008","3","5.3","ug/m3 LC","22","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/21/2020","AQS","280470008","3","8.3","ug/m3 LC","35","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/22/2020","AQS","280470008","3","10.7","ug/m3 LC","45","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/23/2020","AQS","280470008","3","19.5","ug/m3 LC","67","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/24/2020","AQS","280470008","3","7.1","ug/m3 LC","30","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/25/2020","AQS","280470008","3","5.8","ug/m3 LC","24","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/26/2020","AQS","280470008","3","10.1","ug/m3 LC","42","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/27/2020","AQS","280470008","3","6.8","ug/m3 LC","28","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/28/2020","AQS","280470008","3","7.4","ug/m3 LC","31","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/29/2020","AQS","280470008","3","6.9","ug/m3 LC","29","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/30/2020","AQS","280470008","3","6.6","ug/m3 LC","28","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/31/2020","AQS","280470008","3","8.9","ug/m3 LC","37","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/01/2020","AQS","280470008","3","8.1","ug/m3 LC","34","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/02/2020","AQS","280470008","3","9.1","ug/m3 LC","38","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/03/2020","AQS","280470008","3","5.7","ug/m3 LC","24","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/04/2020","AQS","280470008","3","7.1","ug/m3 LC","30","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/05/2020","AQS","280470008","3","8.6","ug/m3 LC","36","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/06/2020","AQS","280470008","3","4","ug/m3 LC","17","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/07/2020","AQS","280470008","3","5","ug/m3 LC","21","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/08/2020","AQS","280470008","3","4.3","ug/m3 LC","18","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/09/2020","AQS","280470008","3","9.2","ug/m3 LC","38","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/10/2020","AQS","280470008","3","12.3","ug/m3 LC","51","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/11/2020","AQS","280470008","3","4.8","ug/m3 LC","20","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/12/2020","AQS","280470008","3","7.7","ug/m3 LC","32","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/13/2020","AQS","280470008","3","2.5","ug/m3 LC","10","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/14/2020","AQS","280470008","3","5.8","ug/m3 LC","24","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/15/2020","AQS","280470008","3","5.3","ug/m3 LC","22","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/16/2020","AQS","280470008","3","5.8","ug/m3 LC","24","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/17/2020","AQS","280470008","3","7.2","ug/m3 LC","30","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/18/2020","AQS","280470008","3","5.7","ug/m3 LC","24","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/19/2020","AQS","280470008","3","4.7","ug/m3 LC","20","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/20/2020","AQS","280470008","3","4.2","ug/m3 LC","18","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/21/2020","AQS","280470008","3","5.9","ug/m3 LC","25","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/22/2020","AQS","280470008","3","8.7","ug/m3 LC","36","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/23/2020","AQS","280470008","3","14.2","ug/m3 LC","55","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/24/2020","AQS","280470008","3","7","ug/m3 LC","29","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/25/2020","AQS","280470008","3","9.2","ug/m3 LC","38","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/26/2020","AQS","280470008","3","6.6","ug/m3 LC","28","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/27/2020","AQS","280470008","3","6.8","ug/m3 LC","28","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/28/2020","AQS","280470008","3","11","ug/m3 LC","46","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"02/29/2020","AQS","280470008","3","11.6","ug/m3 LC","48","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/01/2020","AirNow","280470008","3","4.8","ug/m3 LC","20","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/02/2020","AirNow","280470008","3","10.3","ug/m3 LC","43","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/03/2020","AirNow","280470008","3","10.8","ug/m3 LC","45","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/04/2020","AirNow","280470008","3","5","ug/m3 LC","21","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/05/2020","AirNow","280470008","3","3.5","ug/m3 LC","15","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/06/2020","AirNow","280470008","3","4.7","ug/m3 LC","20","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/07/2020","AirNow","280470008","3","8.1","ug/m3 LC","34","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/08/2020","AirNow","280470008","3","13","ug/m3 LC","53","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/09/2020","AirNow","280470008","3","10.6","ug/m3 LC","44","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/10/2020","AirNow","280470008","3","8.9","ug/m3 LC","37","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/11/2020","AirNow","280470008","3","10.4","ug/m3 LC","43","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/12/2020","AirNow","280470008","3","7.3","ug/m3 LC","30","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/13/2020","AirNow","280470008","3","8.2","ug/m3 LC","34","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/14/2020","AirNow","280470008","3","6.7","ug/m3 LC","28","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/15/2020","AirNow","280470008","3","6.2","ug/m3 LC","26","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/16/2020","AirNow","280470008","3","12.4","ug/m3 LC","52","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/17/2020","AirNow","280470008","3","8.4","ug/m3 LC","35","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/18/2020","AirNow","280470008","3","8.1","ug/m3 LC","34","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/19/2020","AirNow","280470008","3","8.9","ug/m3 LC","37","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/20/2020","AirNow","280470008","3","8.9","ug/m3 LC","37","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/21/2020","AirNow","280470008","3","6.2","ug/m3 LC","26","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/22/2020","AirNow","280470008","3","10.3","ug/m3 LC","43","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/23/2020","AirNow","280470008","3","7","ug/m3 LC","29","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/24/2020","AirNow","280470008","3","9.6","ug/m3 LC","40","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/25/2020","AirNow","280470008","3","15.1","ug/m3 LC","57","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/26/2020","AirNow","280470008","3","18","ug/m3 LC","63","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/27/2020","AirNow","280470008","3","10.4","ug/m3 LC","43","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/28/2020","AirNow","280470008","3","19.2","ug/m3 LC","66","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/29/2020","AirNow","280470008","3","12.3","ug/m3 LC","51","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"03/30/2020","AirNow","280470008","3","9.5","ug/m3 LC","40","Gulfport Youth Court","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/01/2020","AQS","280490020","1","23.5","ug/m3 LC","75","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/04/2020","AQS","280490020","1","4.7","ug/m3 LC","20","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/07/2020","AQS","280490020","1","6.6","ug/m3 LC","28","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/10/2020","AQS","280490020","1","5.1","ug/m3 LC","21","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/13/2020","AQS","280490020","1","8.1","ug/m3 LC","34","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/16/2020","AQS","280490020","1","6","ug/m3 LC","25","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/19/2020","AQS","280490020","1","2","ug/m3 LC","8","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/22/2020","AQS","280490020","1","8.2","ug/m3 LC","34","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/25/2020","AQS","280490020","1","7.5","ug/m3 LC","31","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/28/2020","AQS","280490020","1","7.8","ug/m3 LC","33","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/31/2020","AQS","280490020","1","8.7","ug/m3 LC","36","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/03/2020","AQS","280490020","1","5.1","ug/m3 LC","21","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/06/2020","AQS","280490020","1","1.4","ug/m3 LC","6","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/09/2020","AQS","280490020","1","4.8","ug/m3 LC","20","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/12/2020","AQS","280490020","1","2.8","ug/m3 LC","12","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/15/2020","AQS","280490020","1","4.4","ug/m3 LC","18","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/18/2020","AQS","280490020","1","5.8","ug/m3 LC","24","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/21/2020","AQS","280490020","1","4.8","ug/m3 LC","20","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/24/2020","AQS","280490020","1","6.9","ug/m3 LC","29","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/27/2020","AQS","280490020","1","3.6","ug/m3 LC","15","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/01/2020","AQS","280490020","3","23.4","ug/m3 LC","75","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/02/2020","AQS","280490020","3","3.4","ug/m3 LC","14","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/03/2020","AQS","280490020","3","4.6","ug/m3 LC","19","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/04/2020","AQS","280490020","3","6.5","ug/m3 LC","27","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/05/2020","AQS","280490020","3","8","ug/m3 LC","33","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/08/2020","AQS","280490020","3","12.3","ug/m3 LC","51","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/09/2020","AQS","280490020","3","11.4","ug/m3 LC","48","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/10/2020","AQS","280490020","3","8","ug/m3 LC","33","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/11/2020","AQS","280490020","3","4.4","ug/m3 LC","18","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/12/2020","AQS","280490020","3","7.8","ug/m3 LC","33","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/13/2020","AQS","280490020","3","12.2","ug/m3 LC","51","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/14/2020","AQS","280490020","3","4","ug/m3 LC","17","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/15/2020","AQS","280490020","3","7.8","ug/m3 LC","33","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/16/2020","AQS","280490020","3","8","ug/m3 LC","33","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/17/2020","AQS","280490020","3","6.4","ug/m3 LC","27","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/18/2020","AQS","280490020","3","6.9","ug/m3 LC","29","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/19/2020","AQS","280490020","3","2.6","ug/m3 LC","11","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
