"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/02/2020","AirNow","483491051","3","5.8","ug/m3 LC","24","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/03/2020","AirNow","483491051","3","10.4","ug/m3 LC","43","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/04/2020","AirNow","483491051","3","8.2","ug/m3 LC","34","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/05/2020","AirNow","483491051","3","3.6","ug/m3 LC","15","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/06/2020","AirNow","483491051","3","4.4","ug/m3 LC","18","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/07/2020","AirNow","483491051","3","7.4","ug/m3 LC","31","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/08/2020","AirNow","483491051","3","5.9","ug/m3 LC","25","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/09/2020","AirNow","483491051","3","8.2","ug/m3 LC","34","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/10/2020","AirNow","483491051","3","4.8","ug/m3 LC","20","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/11/2020","AirNow","483491051","3","3.4","ug/m3 LC","14","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/12/2020","AirNow","483491051","3","3","ug/m3 LC","13","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/13/2020","AirNow","483491051","3","4.4","ug/m3 LC","18","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/14/2020","AirNow","483491051","3","4.3","ug/m3 LC","18","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/15/2020","AirNow","483491051","3","7.1","ug/m3 LC","30","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/16/2020","AirNow","483491051","3","9.5","ug/m3 LC","40","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/17/2020","AirNow","483491051","3","6.9","ug/m3 LC","29","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/18/2020","AirNow","483491051","3","9.1","ug/m3 LC","38","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/19/2020","AirNow","483491051","3","3.3","ug/m3 LC","14","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/20/2020","AirNow","483491051","3","4.4","ug/m3 LC","18","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/21/2020","AirNow","483491051","3","5.5","ug/m3 LC","23","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/22/2020","AirNow","483491051","3","6.4","ug/m3 LC","27","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/23/2020","AirNow","483491051","3","6.9","ug/m3 LC","29","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/24/2020","AirNow","483491051","3","4","ug/m3 LC","17","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/25/2020","AirNow","483491051","3","4.5","ug/m3 LC","19","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/26/2020","AirNow","483491051","3","4","ug/m3 LC","17","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"02/27/2020","AirNow","483491051","3","4.3","ug/m3 LC","18","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/02/2020","AirNow","483491051","3","11.2","ug/m3 LC","47","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/03/2020","AirNow","483491051","3","14.1","ug/m3 LC","55","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/04/2020","AirNow","483491051","3","8.2","ug/m3 LC","34","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/05/2020","AirNow","483491051","3","6.1","ug/m3 LC","25","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/06/2020","AirNow","483491051","3","5.3","ug/m3 LC","22","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/07/2020","AirNow","483491051","3","5.8","ug/m3 LC","24","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/08/2020","AirNow","483491051","3","9.3","ug/m3 LC","39","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/09/2020","AirNow","483491051","3","5.8","ug/m3 LC","24","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/10/2020","AirNow","483491051","3","6.3","ug/m3 LC","26","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/11/2020","AirNow","483491051","3","9.8","ug/m3 LC","41","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/12/2020","AirNow","483491051","3","7.5","ug/m3 LC","31","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/13/2020","AirNow","483491051","3","9.9","ug/m3 LC","41","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/14/2020","AirNow","483491051","3","7.4","ug/m3 LC","31","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/15/2020","AirNow","483491051","3","3.4","ug/m3 LC","14","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/16/2020","AirNow","483491051","3","11.6","ug/m3 LC","48","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/17/2020","AirNow","483491051","3","11.4","ug/m3 LC","48","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/18/2020","AirNow","483491051","3","8.8","ug/m3 LC","37","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/19/2020","AirNow","483491051","3","9.4","ug/m3 LC","39","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/20/2020","AirNow","483491051","3","3.2","ug/m3 LC","13","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/21/2020","AirNow","483491051","3","4.5","ug/m3 LC","19","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/22/2020","AirNow","483491051","3","4.8","ug/m3 LC","20","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/23/2020","AirNow","483491051","3","8.2","ug/m3 LC","34","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"03/24/2020","AirNow","483491051","3","6.6","ug/m3 LC","28","Corsicana Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18620","Corsicana, TX","48","Texas","349","Navarro","32.031934","-96.399141"
"01/01/2020","AirNow","483550032","3","4.7","ug/m3 LC","20","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/02/2020","AirNow","483550032","3","4.2","ug/m3 LC","18","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/03/2020","AirNow","483550032","3","1.6","ug/m3 LC","7","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/04/2020","AirNow","483550032","3","2.5","ug/m3 LC","10","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/05/2020","AirNow","483550032","3","2.4","ug/m3 LC","10","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/06/2020","AirNow","483550032","3","2.5","ug/m3 LC","10","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/07/2020","AirNow","483550032","3","5.7","ug/m3 LC","24","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/08/2020","AirNow","483550032","3","4.7","ug/m3 LC","20","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/09/2020","AirNow","483550032","3","5","ug/m3 LC","21","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/10/2020","AirNow","483550032","3","9","ug/m3 LC","38","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/11/2020","AirNow","483550032","3","2.4","ug/m3 LC","10","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/12/2020","AirNow","483550032","3","5","ug/m3 LC","21","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/13/2020","AirNow","483550032","3","6.3","ug/m3 LC","26","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/14/2020","AirNow","483550032","3","7.6","ug/m3 LC","32","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/15/2020","AirNow","483550032","3","6.5","ug/m3 LC","27","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/16/2020","AirNow","483550032","3","6.6","ug/m3 LC","28","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/17/2020","AirNow","483550032","3","5.1","ug/m3 LC","21","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/18/2020","AirNow","483550032","3","5.7","ug/m3 LC","24","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/19/2020","AirNow","483550032","3","2.8","ug/m3 LC","12","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/20/2020","AirNow","483550032","3","3.7","ug/m3 LC","15","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/21/2020","AirNow","483550032","3","4.3","ug/m3 LC","18","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/22/2020","AirNow","483550032","3","3.2","ug/m3 LC","13","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/23/2020","AirNow","483550032","3","2.6","ug/m3 LC","11","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/24/2020","AirNow","483550032","3","4.3","ug/m3 LC","18","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/25/2020","AirNow","483550032","3","2.9","ug/m3 LC","12","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/26/2020","AirNow","483550032","3","6.9","ug/m3 LC","29","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/27/2020","AirNow","483550032","3","6","ug/m3 LC","25","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/28/2020","AirNow","483550032","3","6.6","ug/m3 LC","28","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/29/2020","AirNow","483550032","3","2","ug/m3 LC","8","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/30/2020","AirNow","483550032","3","5.3","ug/m3 LC","22","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"01/31/2020","AirNow","483550032","3","5.5","ug/m3 LC","23","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/01/2020","AirNow","483550032","3","4.5","ug/m3 LC","19","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/02/2020","AirNow","483550032","3","7.1","ug/m3 LC","30","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/03/2020","AirNow","483550032","3","5.9","ug/m3 LC","25","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/04/2020","AirNow","483550032","3","14.7","ug/m3 LC","56","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/05/2020","AirNow","483550032","3","5","ug/m3 LC","21","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/06/2020","AirNow","483550032","3","2.2","ug/m3 LC","9","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/07/2020","AirNow","483550032","3","4.8","ug/m3 LC","20","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/08/2020","AirNow","483550032","3","4.1","ug/m3 LC","17","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/09/2020","AirNow","483550032","3","10.5","ug/m3 LC","44","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/10/2020","AirNow","483550032","3","17.7","ug/m3 LC","63","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/11/2020","AirNow","483550032","3","5.1","ug/m3 LC","21","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/12/2020","AirNow","483550032","3","1.8","ug/m3 LC","8","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/13/2020","AirNow","483550032","3","3.3","ug/m3 LC","14","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/14/2020","AirNow","483550032","3","5.3","ug/m3 LC","22","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/15/2020","AirNow","483550032","3","6.9","ug/m3 LC","29","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/16/2020","AirNow","483550032","3","6","ug/m3 LC","25","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/19/2020","AirNow","483550032","3","6.9","ug/m3 LC","29","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/20/2020","AirNow","483550032","3","2.4","ug/m3 LC","10","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/21/2020","AirNow","483550032","3","7.4","ug/m3 LC","31","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/22/2020","AirNow","483550032","3","7.1","ug/m3 LC","30","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/23/2020","AirNow","483550032","3","4.3","ug/m3 LC","18","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/24/2020","AirNow","483550032","3","5.8","ug/m3 LC","24","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/25/2020","AirNow","483550032","3","6.5","ug/m3 LC","27","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/26/2020","AirNow","483550032","3","1.2","ug/m3 LC","5","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"02/27/2020","AirNow","483550032","3","3.9","ug/m3 LC","16","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/02/2020","AirNow","483550032","3","10.2","ug/m3 LC","43","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/03/2020","AirNow","483550032","3","12","ug/m3 LC","50","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/04/2020","AirNow","483550032","3","6.6","ug/m3 LC","28","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/05/2020","AirNow","483550032","3","2.9","ug/m3 LC","12","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/06/2020","AirNow","483550032","3","6.6","ug/m3 LC","28","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/07/2020","AirNow","483550032","3","5.6","ug/m3 LC","23","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/08/2020","AirNow","483550032","3","3.6","ug/m3 LC","15","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/09/2020","AirNow","483550032","3","5.8","ug/m3 LC","24","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/10/2020","AirNow","483550032","3","8.1","ug/m3 LC","34","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/11/2020","AirNow","483550032","3","7","ug/m3 LC","29","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/12/2020","AirNow","483550032","3","7.7","ug/m3 LC","32","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/13/2020","AirNow","483550032","3","9.7","ug/m3 LC","40","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/14/2020","AirNow","483550032","3","11.7","ug/m3 LC","49","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/15/2020","AirNow","483550032","3","8.9","ug/m3 LC","37","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/16/2020","AirNow","483550032","3","7.2","ug/m3 LC","30","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/17/2020","AirNow","483550032","3","9.3","ug/m3 LC","39","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/18/2020","AirNow","483550032","3","12.5","ug/m3 LC","52","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/19/2020","AirNow","483550032","3","14.3","ug/m3 LC","56","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/20/2020","AirNow","483550032","3","7.9","ug/m3 LC","33","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
"03/21/2020","AirNow","483550032","3","5.7","ug/m3 LC","24","Corpus Christi Huisache","1","100.0000","88101","PM2.5 - Local Conditions","18580","Corpus Christi, TX","48","Texas","355","Nueces","27.804505","-97.431582"
