"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/26/2020","AirNow","270530962","3","7.2","ug/m3 LC","30","Near Road I-35/I-94","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9652420009432","-93.254759"
"03/27/2020","AirNow","270530962","3","11.6","ug/m3 LC","48","Near Road I-35/I-94","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9652420009432","-93.254759"
"03/28/2020","AirNow","270530962","3","4.4","ug/m3 LC","18","Near Road I-35/I-94","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9652420009432","-93.254759"
"03/29/2020","AirNow","270530962","3","4","ug/m3 LC","17","Near Road I-35/I-94","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9652420009432","-93.254759"
"03/30/2020","AirNow","270530962","3","4.2","ug/m3 LC","18","Near Road I-35/I-94","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9652420009432","-93.254759"
"01/01/2020","AirNow","270530963","3","11.7","ug/m3 LC","49","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/02/2020","AirNow","270530963","3","8.5","ug/m3 LC","35","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/03/2020","AirNow","270530963","3","11","ug/m3 LC","46","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/04/2020","AirNow","270530963","3","10.3","ug/m3 LC","43","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/05/2020","AirNow","270530963","3","8.2","ug/m3 LC","34","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/06/2020","AirNow","270530963","3","6.1","ug/m3 LC","25","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/07/2020","AirNow","270530963","3","6.2","ug/m3 LC","26","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/08/2020","AirNow","270530963","3","7.4","ug/m3 LC","31","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/09/2020","AirNow","270530963","3","13.1","ug/m3 LC","53","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/10/2020","AirNow","270530963","3","10.9","ug/m3 LC","45","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/11/2020","AirNow","270530963","3","7.5","ug/m3 LC","31","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/12/2020","AirNow","270530963","3","7.8","ug/m3 LC","33","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/13/2020","AirNow","270530963","3","13.6","ug/m3 LC","54","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/14/2020","AirNow","270530963","3","12.4","ug/m3 LC","52","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/15/2020","AirNow","270530963","3","16","ug/m3 LC","59","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/16/2020","AirNow","270530963","3","12.1","ug/m3 LC","51","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/17/2020","AirNow","270530963","3","13","ug/m3 LC","53","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/18/2020","AirNow","270530963","3","10.2","ug/m3 LC","43","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/19/2020","AirNow","270530963","3","9.6","ug/m3 LC","40","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/20/2020","AirNow","270530963","3","13.4","ug/m3 LC","54","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/21/2020","AirNow","270530963","3","15.8","ug/m3 LC","59","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/23/2020","AirNow","270530963","3","19.8","ug/m3 LC","67","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/24/2020","AirNow","270530963","3","7","ug/m3 LC","29","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/25/2020","AirNow","270530963","3","7","ug/m3 LC","29","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/26/2020","AirNow","270530963","3","12.5","ug/m3 LC","52","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/27/2020","AirNow","270530963","3","7.9","ug/m3 LC","33","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/28/2020","AirNow","270530963","3","9","ug/m3 LC","38","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/29/2020","AirNow","270530963","3","19.9","ug/m3 LC","67","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/30/2020","AirNow","270530963","3","19.9","ug/m3 LC","67","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/31/2020","AirNow","270530963","3","23.1","ug/m3 LC","74","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/01/2020","AirNow","270530963","3","11.2","ug/m3 LC","47","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/02/2020","AirNow","270530963","3","6.7","ug/m3 LC","28","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/03/2020","AirNow","270530963","3","4.9","ug/m3 LC","20","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/04/2020","AirNow","270530963","3","6.5","ug/m3 LC","27","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/05/2020","AirNow","270530963","3","8.4","ug/m3 LC","35","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/06/2020","AirNow","270530963","3","9.3","ug/m3 LC","39","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/07/2020","AirNow","270530963","3","13.6","ug/m3 LC","54","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/08/2020","AirNow","270530963","3","9.1","ug/m3 LC","38","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/09/2020","AirNow","270530963","3","11.3","ug/m3 LC","47","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/10/2020","AirNow","270530963","3","13.1","ug/m3 LC","53","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/11/2020","AirNow","270530963","3","9.4","ug/m3 LC","39","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/12/2020","AirNow","270530963","3","6.4","ug/m3 LC","27","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/13/2020","AirNow","270530963","3","8.3","ug/m3 LC","35","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/14/2020","AirNow","270530963","3","10.7","ug/m3 LC","45","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/15/2020","AirNow","270530963","3","9.2","ug/m3 LC","38","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/16/2020","AirNow","270530963","3","7.6","ug/m3 LC","32","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/17/2020","AirNow","270530963","3","13.6","ug/m3 LC","54","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/18/2020","AirNow","270530963","3","13.3","ug/m3 LC","54","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/19/2020","AirNow","270530963","3","9","ug/m3 LC","38","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/20/2020","AirNow","270530963","3","17.6","ug/m3 LC","63","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/21/2020","AirNow","270530963","3","11.9","ug/m3 LC","50","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/22/2020","AirNow","270530963","3","17.6","ug/m3 LC","63","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/23/2020","AirNow","270530963","3","9.3","ug/m3 LC","39","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/24/2020","AirNow","270530963","3","7.6","ug/m3 LC","32","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/25/2020","AirNow","270530963","3","5.3","ug/m3 LC","22","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/26/2020","AirNow","270530963","3","6.1","ug/m3 LC","25","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/27/2020","AirNow","270530963","3","8.6","ug/m3 LC","36","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/28/2020","AirNow","270530963","3","7.3","ug/m3 LC","30","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"02/29/2020","AirNow","270530963","3","14.1","ug/m3 LC","55","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/01/2020","AirNow","270530963","3","8.5","ug/m3 LC","35","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/02/2020","AirNow","270530963","3","6.5","ug/m3 LC","27","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/03/2020","AirNow","270530963","3","6.5","ug/m3 LC","27","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/04/2020","AirNow","270530963","3","7.6","ug/m3 LC","32","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/05/2020","AirNow","270530963","3","5.3","ug/m3 LC","22","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/06/2020","AirNow","270530963","3","5.8","ug/m3 LC","24","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/07/2020","AirNow","270530963","3","10.4","ug/m3 LC","43","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/08/2020","AirNow","270530963","3","17.1","ug/m3 LC","62","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/09/2020","AirNow","270530963","3","11.2","ug/m3 LC","47","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/10/2020","AirNow","270530963","3","10.2","ug/m3 LC","43","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/11/2020","AirNow","270530963","3","12.7","ug/m3 LC","52","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/12/2020","AirNow","270530963","3","9.1","ug/m3 LC","38","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/13/2020","AirNow","270530963","3","6.6","ug/m3 LC","28","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/14/2020","AirNow","270530963","3","6.7","ug/m3 LC","28","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/15/2020","AirNow","270530963","3","8","ug/m3 LC","33","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/16/2020","AirNow","270530963","3","7.5","ug/m3 LC","31","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/17/2020","AirNow","270530963","3","7.9","ug/m3 LC","33","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/18/2020","AirNow","270530963","3","12.6","ug/m3 LC","52","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/19/2020","AirNow","270530963","3","7.9","ug/m3 LC","33","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/20/2020","AirNow","270530963","3","6.2","ug/m3 LC","26","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/21/2020","AirNow","270530963","3","6.9","ug/m3 LC","29","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/22/2020","AirNow","270530963","3","9.1","ug/m3 LC","38","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/23/2020","AirNow","270530963","3","11","ug/m3 LC","46","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/24/2020","AirNow","270530963","3","12","ug/m3 LC","50","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/25/2020","AirNow","270530963","3","12","ug/m3 LC","50","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/26/2020","AirNow","270530963","3","9.9","ug/m3 LC","41","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/27/2020","AirNow","270530963","3","13.5","ug/m3 LC","54","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/28/2020","AirNow","270530963","3","6.8","ug/m3 LC","28","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/29/2020","AirNow","270530963","3","5.8","ug/m3 LC","24","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"03/30/2020","AirNow","270530963","3","7.7","ug/m3 LC","32","Andersen School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","053","Hennepin","44.9536600009432","-93.25821"
"01/01/2020","AirNow","270750005","3","9.2","ug/m3 LC","38","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/02/2020","AirNow","270750005","3","10.5","ug/m3 LC","44","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/03/2020","AirNow","270750005","3","7.1","ug/m3 LC","30","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/04/2020","AirNow","270750005","3","9.5","ug/m3 LC","40","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/05/2020","AirNow","270750005","3","9.4","ug/m3 LC","39","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/06/2020","AirNow","270750005","3","6.7","ug/m3 LC","28","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/07/2020","AirNow","270750005","3","7.3","ug/m3 LC","30","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/08/2020","AirNow","270750005","3","6.2","ug/m3 LC","26","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/09/2020","AirNow","270750005","3","8.6","ug/m3 LC","36","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/10/2020","AirNow","270750005","3","9.2","ug/m3 LC","38","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/11/2020","AirNow","270750005","3","7.1","ug/m3 LC","30","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/12/2020","AirNow","270750005","3","6.8","ug/m3 LC","28","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/13/2020","AirNow","270750005","3","7.3","ug/m3 LC","30","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/14/2020","AirNow","270750005","3","7.6","ug/m3 LC","32","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/15/2020","AirNow","270750005","3","6.3","ug/m3 LC","26","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/16/2020","AirNow","270750005","3","4.5","ug/m3 LC","19","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/17/2020","AirNow","270750005","3","5","ug/m3 LC","21","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/18/2020","AirNow","270750005","3","5","ug/m3 LC","21","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/19/2020","AirNow","270750005","3","4","ug/m3 LC","17","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/20/2020","AirNow","270750005","3","4.1","ug/m3 LC","17","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/21/2020","AirNow","270750005","3","5.1","ug/m3 LC","21","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/22/2020","AirNow","270750005","3","15.9","ug/m3 LC","59","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
"01/23/2020","AirNow","270750005","3","6.9","ug/m3 LC","29","Boundary Waters","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","075","Lake","47.948622","-91.495574"
