"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/10/2020","AQS","490495010","3","2.2","ug/m3 LC","9","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/11/2020","AQS","490495010","3","2.3","ug/m3 LC","10","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/12/2020","AQS","490495010","3","3.1","ug/m3 LC","13","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/13/2020","AQS","490495010","3","2.4","ug/m3 LC","10","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/14/2020","AQS","490495010","3","2.3","ug/m3 LC","10","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/15/2020","AQS","490495010","3","2.8","ug/m3 LC","12","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/16/2020","AQS","490495010","3","3.5","ug/m3 LC","15","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/17/2020","AQS","490495010","3","4.1","ug/m3 LC","17","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/18/2020","AQS","490495010","3","3.5","ug/m3 LC","15","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/19/2020","AQS","490495010","3","5.9","ug/m3 LC","25","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/20/2020","AQS","490495010","3","10.7","ug/m3 LC","45","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/21/2020","AQS","490495010","3","3.7","ug/m3 LC","15","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/22/2020","AQS","490495010","3","10","ug/m3 LC","42","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/23/2020","AQS","490495010","3","12.6","ug/m3 LC","52","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/24/2020","AQS","490495010","3","6.9","ug/m3 LC","29","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/25/2020","AQS","490495010","3","9.9","ug/m3 LC","41","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/26/2020","AQS","490495010","3","5.9","ug/m3 LC","25","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/27/2020","AQS","490495010","3","5.2","ug/m3 LC","22","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/28/2020","AQS","490495010","3","1.9","ug/m3 LC","8","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/29/2020","AQS","490495010","3","3.7","ug/m3 LC","15","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/30/2020","AQS","490495010","3","7.9","ug/m3 LC","33","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/31/2020","AQS","490495010","3","5.8","ug/m3 LC","24","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/01/2020","AQS","490495010","3","2.3","ug/m3 LC","10","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/02/2020","AQS","490495010","3","1","ug/m3 LC","4","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/03/2020","AQS","490495010","3","0.8","ug/m3 LC","3","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/04/2020","AQS","490495010","3","5.9","ug/m3 LC","25","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/05/2020","AQS","490495010","3","5.1","ug/m3 LC","21","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/06/2020","AQS","490495010","3","6","ug/m3 LC","25","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/07/2020","AQS","490495010","3","5.1","ug/m3 LC","21","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/08/2020","AQS","490495010","3","2.5","ug/m3 LC","10","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/09/2020","AQS","490495010","3","2.4","ug/m3 LC","10","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/10/2020","AQS","490495010","3","4.2","ug/m3 LC","18","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/11/2020","AQS","490495010","3","5.2","ug/m3 LC","22","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/12/2020","AQS","490495010","3","5.5","ug/m3 LC","23","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/13/2020","AQS","490495010","3","4.8","ug/m3 LC","20","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/14/2020","AQS","490495010","3","2","ug/m3 LC","8","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/15/2020","AQS","490495010","3","6.1","ug/m3 LC","25","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/16/2020","AQS","490495010","3","7","ug/m3 LC","29","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/17/2020","AQS","490495010","3","2.2","ug/m3 LC","9","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/18/2020","AQS","490495010","3","4.3","ug/m3 LC","18","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/19/2020","AQS","490495010","3","6.8","ug/m3 LC","28","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/20/2020","AQS","490495010","3","6.2","ug/m3 LC","26","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/21/2020","AQS","490495010","3","10.8","ug/m3 LC","45","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/22/2020","AQS","490495010","3","10.2","ug/m3 LC","43","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/23/2020","AQS","490495010","3","9.2","ug/m3 LC","38","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/24/2020","AQS","490495010","3","1.3","ug/m3 LC","5","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/25/2020","AQS","490495010","3","3.8","ug/m3 LC","16","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/26/2020","AQS","490495010","3","4.7","ug/m3 LC","20","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/27/2020","AQS","490495010","3","4.7","ug/m3 LC","20","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/28/2020","AQS","490495010","3","3.3","ug/m3 LC","14","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"02/29/2020","AQS","490495010","3","1.7","ug/m3 LC","7","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/01/2020","AirNow","490495010","3","2.8","ug/m3 LC","12","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/02/2020","AirNow","490495010","3","4.4","ug/m3 LC","18","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/03/2020","AirNow","490495010","3","4.2","ug/m3 LC","18","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/04/2020","AirNow","490495010","3","3.6","ug/m3 LC","15","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/05/2020","AirNow","490495010","3","2","ug/m3 LC","8","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/06/2020","AirNow","490495010","3","2.2","ug/m3 LC","9","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/07/2020","AirNow","490495010","3","2.7","ug/m3 LC","11","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/08/2020","AirNow","490495010","3","3.4","ug/m3 LC","14","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/09/2020","AirNow","490495010","3","4.6","ug/m3 LC","19","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/10/2020","AirNow","490495010","3","5.3","ug/m3 LC","22","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/11/2020","AirNow","490495010","3","4.2","ug/m3 LC","18","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/12/2020","AirNow","490495010","3","4.1","ug/m3 LC","17","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/13/2020","AirNow","490495010","3","4","ug/m3 LC","17","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/14/2020","AirNow","490495010","3","1.5","ug/m3 LC","6","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/15/2020","AirNow","490495010","3","1.8","ug/m3 LC","8","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/16/2020","AirNow","490495010","3","2","ug/m3 LC","8","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/17/2020","AirNow","490495010","3","2.9","ug/m3 LC","12","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/18/2020","AirNow","490495010","3","2.1","ug/m3 LC","9","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/19/2020","AirNow","490495010","3","3.3","ug/m3 LC","14","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/20/2020","AirNow","490495010","3","3.4","ug/m3 LC","14","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/21/2020","AirNow","490495010","3","2.4","ug/m3 LC","10","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/22/2020","AirNow","490495010","3","2.3","ug/m3 LC","10","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/23/2020","AirNow","490495010","3","1.6","ug/m3 LC","7","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/24/2020","AirNow","490495010","3","1.5","ug/m3 LC","6","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/25/2020","AirNow","490495010","3","3.5","ug/m3 LC","15","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/26/2020","AirNow","490495010","3","2.5","ug/m3 LC","10","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/27/2020","AirNow","490495010","3","4.2","ug/m3 LC","18","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/28/2020","AirNow","490495010","3","3.1","ug/m3 LC","13","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/29/2020","AirNow","490495010","3","1.9","ug/m3 LC","8","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"03/30/2020","AirNow","490495010","3","3.3","ug/m3 LC","14","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","39340","Provo-Orem, UT","49","Utah","049","Utah","40.1363362850841","-111.660502185749"
"01/01/2020","AQS","490530007","3","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/02/2020","AQS","490530007","3","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/03/2020","AQS","490530007","3","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/04/2020","AQS","490530007","3","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/05/2020","AQS","490530007","3","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/06/2020","AQS","490530007","3","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/07/2020","AQS","490530007","3","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/08/2020","AQS","490530007","3","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/09/2020","AQS","490530007","3","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/10/2020","AQS","490530007","3","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/11/2020","AQS","490530007","3","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/12/2020","AQS","490530007","3","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/13/2020","AQS","490530007","3","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/14/2020","AQS","490530007","3","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/15/2020","AQS","490530007","3","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/16/2020","AQS","490530007","3","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/17/2020","AQS","490530007","3","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/18/2020","AQS","490530007","3","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/19/2020","AQS","490530007","3","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/20/2020","AQS","490530007","3","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/21/2020","AQS","490530007","3","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/22/2020","AQS","490530007","3","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/23/2020","AQS","490530007","3","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/24/2020","AQS","490530007","3","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/25/2020","AQS","490530007","3","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/26/2020","AQS","490530007","3","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/27/2020","AQS","490530007","3","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/28/2020","AQS","490530007","3","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/29/2020","AQS","490530007","3","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/30/2020","AQS","490530007","3","1.1","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/31/2020","AQS","490530007","3","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/01/2020","AQS","490530007","3","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/02/2020","AQS","490530007","3","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/03/2020","AQS","490530007","3","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/04/2020","AQS","490530007","3","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/05/2020","AQS","490530007","3","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/06/2020","AQS","490530007","3","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/07/2020","AQS","490530007","3","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/08/2020","AQS","490530007","3","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/09/2020","AQS","490530007","3","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/10/2020","AQS","490530007","3","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/11/2020","AQS","490530007","3","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/12/2020","AQS","490530007","3","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/13/2020","AQS","490530007","3","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/14/2020","AQS","490530007","3","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/15/2020","AQS","490530007","3","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/16/2020","AQS","490530007","3","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/17/2020","AQS","490530007","3","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/18/2020","AQS","490530007","3","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/19/2020","AQS","490530007","3","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/20/2020","AQS","490530007","3","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/21/2020","AQS","490530007","3","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/22/2020","AQS","490530007","3","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/23/2020","AQS","490530007","3","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/24/2020","AQS","490530007","3","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
