"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/04/2020","AirNow","290370003","4","2.3","ug/m3 LC","10","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/05/2020","AirNow","290370003","4","2.4","ug/m3 LC","10","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/06/2020","AirNow","290370003","4","4.7","ug/m3 LC","20","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/07/2020","AirNow","290370003","4","5.3","ug/m3 LC","22","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/08/2020","AirNow","290370003","4","5.1","ug/m3 LC","21","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/09/2020","AirNow","290370003","4","5.9","ug/m3 LC","25","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/10/2020","AirNow","290370003","4","6.1","ug/m3 LC","25","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/11/2020","AirNow","290370003","4","3.9","ug/m3 LC","16","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/12/2020","AirNow","290370003","4","4.5","ug/m3 LC","19","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/13/2020","AirNow","290370003","4","3.8","ug/m3 LC","16","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/14/2020","AirNow","290370003","4","3.9","ug/m3 LC","16","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/15/2020","AirNow","290370003","4","5","ug/m3 LC","21","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/16/2020","AirNow","290370003","4","11.4","ug/m3 LC","48","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/17/2020","AirNow","290370003","4","9.3","ug/m3 LC","39","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/18/2020","AirNow","290370003","4","5.6","ug/m3 LC","23","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/19/2020","AirNow","290370003","4","5.6","ug/m3 LC","23","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/20/2020","AirNow","290370003","4","5.6","ug/m3 LC","23","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/21/2020","AirNow","290370003","4","3.7","ug/m3 LC","15","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/22/2020","AirNow","290370003","4","6.3","ug/m3 LC","26","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/23/2020","AirNow","290370003","4","9.3","ug/m3 LC","39","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/24/2020","AirNow","290370003","4","7.6","ug/m3 LC","32","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/25/2020","AirNow","290370003","4","6.3","ug/m3 LC","26","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/26/2020","AirNow","290370003","4","3","ug/m3 LC","13","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/27/2020","AirNow","290370003","4","2","ug/m3 LC","8","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/28/2020","AirNow","290370003","4","3.6","ug/m3 LC","15","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"02/29/2020","AirNow","290370003","4","4.6","ug/m3 LC","19","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/01/2020","AirNow","290370003","4","8.4","ug/m3 LC","35","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/02/2020","AirNow","290370003","4","3.2","ug/m3 LC","13","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/03/2020","AirNow","290370003","4","3.8","ug/m3 LC","16","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/04/2020","AirNow","290370003","4","4.9","ug/m3 LC","20","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/05/2020","AirNow","290370003","4","2.8","ug/m3 LC","12","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/06/2020","AirNow","290370003","4","3.5","ug/m3 LC","15","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/07/2020","AirNow","290370003","4","10.6","ug/m3 LC","44","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/08/2020","AirNow","290370003","4","14.9","ug/m3 LC","57","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/09/2020","AirNow","290370003","4","8.3","ug/m3 LC","35","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/10/2020","AirNow","290370003","4","8","ug/m3 LC","33","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/11/2020","AirNow","290370003","4","6.4","ug/m3 LC","27","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/12/2020","AirNow","290370003","4","3.5","ug/m3 LC","15","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/13/2020","AirNow","290370003","4","2.5","ug/m3 LC","10","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/14/2020","AirNow","290370003","4","3.4","ug/m3 LC","14","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/15/2020","AirNow","290370003","4","5.1","ug/m3 LC","21","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/16/2020","AirNow","290370003","4","6.4","ug/m3 LC","27","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/17/2020","AirNow","290370003","4","7.2","ug/m3 LC","30","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/18/2020","AirNow","290370003","4","1.3","ug/m3 LC","5","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/19/2020","AirNow","290370003","4","1.3","ug/m3 LC","5","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/20/2020","AirNow","290370003","4","2.9","ug/m3 LC","12","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/21/2020","AirNow","290370003","4","4.9","ug/m3 LC","20","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/22/2020","AirNow","290370003","4","3.8","ug/m3 LC","16","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/23/2020","AirNow","290370003","4","3.9","ug/m3 LC","16","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/24/2020","AirNow","290370003","4","7.3","ug/m3 LC","30","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/25/2020","AirNow","290370003","4","3.4","ug/m3 LC","14","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/26/2020","AirNow","290370003","4","6.3","ug/m3 LC","26","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/27/2020","AirNow","290370003","4","12.4","ug/m3 LC","52","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/28/2020","AirNow","290370003","4","5.6","ug/m3 LC","23","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/29/2020","AirNow","290370003","4","4.9","ug/m3 LC","20","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"03/30/2020","AirNow","290370003","4","6.5","ug/m3 LC","27","Richard Gebaur-South","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","037","Cass","38.75961","-94.57983"
"01/01/2020","AirNow","290390001","4","5.4","ug/m3 LC","23","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/02/2020","AirNow","290390001","4","11.6","ug/m3 LC","48","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/03/2020","AirNow","290390001","4","8.2","ug/m3 LC","34","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/04/2020","AirNow","290390001","4","3.4","ug/m3 LC","14","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/05/2020","AirNow","290390001","4","3.1","ug/m3 LC","13","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/06/2020","AirNow","290390001","4","5.4","ug/m3 LC","23","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/07/2020","AirNow","290390001","4","3.7","ug/m3 LC","15","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/08/2020","AirNow","290390001","4","5","ug/m3 LC","21","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/09/2020","AirNow","290390001","4","7.3","ug/m3 LC","30","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/10/2020","AirNow","290390001","4","4.5","ug/m3 LC","19","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/11/2020","AirNow","290390001","4","3.7","ug/m3 LC","15","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/12/2020","AirNow","290390001","4","5.3","ug/m3 LC","22","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/13/2020","AirNow","290390001","4","6.2","ug/m3 LC","26","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/14/2020","AirNow","290390001","4","7.2","ug/m3 LC","30","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/15/2020","AirNow","290390001","4","7.2","ug/m3 LC","30","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/16/2020","AirNow","290390001","4","7.6","ug/m3 LC","32","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/17/2020","AirNow","290390001","4","3.9","ug/m3 LC","16","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/18/2020","AirNow","290390001","4","4.5","ug/m3 LC","19","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/19/2020","AirNow","290390001","4","2.5","ug/m3 LC","10","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/20/2020","AirNow","290390001","4","7","ug/m3 LC","29","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/21/2020","AirNow","290390001","4","5.9","ug/m3 LC","25","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/22/2020","AirNow","290390001","4","5.5","ug/m3 LC","23","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/23/2020","AirNow","290390001","4","5.3","ug/m3 LC","22","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/24/2020","AirNow","290390001","4","8.9","ug/m3 LC","37","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/25/2020","AirNow","290390001","4","5","ug/m3 LC","21","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/26/2020","AirNow","290390001","4","7.4","ug/m3 LC","31","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/27/2020","AirNow","290390001","4","7.3","ug/m3 LC","30","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/28/2020","AirNow","290390001","4","1.6","ug/m3 LC","7","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/29/2020","AirNow","290390001","4","5","ug/m3 LC","21","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/30/2020","AirNow","290390001","4","7.6","ug/m3 LC","32","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
"01/31/2020","AirNow","290390001","4","7.8","ug/m3 LC","33","El Dorado Springs","1","100.0000","88101","PM2.5 - Local Conditions","","","29","Missouri","039","Cedar","37.70097","-94.03474"
