"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/15/2020","AirNow","311530007","3","6.8","ug/m3 LC","28","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/16/2020","AirNow","311530007","3","7.9","ug/m3 LC","33","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/17/2020","AirNow","311530007","3","5.1","ug/m3 LC","21","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/18/2020","AirNow","311530007","3","4.9","ug/m3 LC","20","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/19/2020","AirNow","311530007","3","2.2","ug/m3 LC","9","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/20/2020","AirNow","311530007","3","3","ug/m3 LC","13","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/21/2020","AirNow","311530007","3","4.3","ug/m3 LC","18","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/22/2020","AirNow","311530007","3","5.1","ug/m3 LC","21","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/23/2020","AirNow","311530007","3","5.3","ug/m3 LC","22","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/24/2020","AirNow","311530007","3","6.4","ug/m3 LC","27","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/25/2020","AirNow","311530007","3","8.7","ug/m3 LC","36","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/26/2020","AirNow","311530007","3","8.4","ug/m3 LC","35","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/27/2020","AirNow","311530007","3","10.2","ug/m3 LC","43","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/28/2020","AirNow","311530007","3","5.2","ug/m3 LC","22","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/29/2020","AirNow","311530007","3","4.2","ug/m3 LC","18","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"03/30/2020","AirNow","311530007","3","6.9","ug/m3 LC","29","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
