"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/28/2020","AirNow","511130003","3","8.1","ug/m3 LC","34","Shenandoah NP - Big Meadows","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","51","Virginia","113","Madison","38.5231","-78.43471"
"03/29/2020","AirNow","511130003","3","6.7","ug/m3 LC","28","Shenandoah NP - Big Meadows","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","51","Virginia","113","Madison","38.5231","-78.43471"
"03/30/2020","AirNow","511130003","3","2.2","ug/m3 LC","9","Shenandoah NP - Big Meadows","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","51","Virginia","113","Madison","38.5231","-78.43471"
"01/01/2020","AQS","511611004","1","2.1","ug/m3 LC","9","East Vinton Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","161","Roanoke","37.2834200009096","-79.88452"
"01/04/2020","AQS","511611004","1","4.5","ug/m3 LC","19","East Vinton Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","161","Roanoke","37.2834200009096","-79.88452"
"01/07/2020","AQS","511611004","1","6.9","ug/m3 LC","29","East Vinton Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","161","Roanoke","37.2834200009096","-79.88452"
"01/10/2020","AQS","511611004","1","8.7","ug/m3 LC","36","East Vinton Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","161","Roanoke","37.2834200009096","-79.88452"
"01/13/2020","AQS","511611004","1","7.4","ug/m3 LC","31","East Vinton Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","161","Roanoke","37.2834200009096","-79.88452"
"01/16/2020","AQS","511611004","1","2.8","ug/m3 LC","12","East Vinton Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","161","Roanoke","37.2834200009096","-79.88452"
"01/19/2020","AQS","511611004","1","3.2","ug/m3 LC","13","East Vinton Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","161","Roanoke","37.2834200009096","-79.88452"
"01/22/2020","AQS","511611004","1","8.5","ug/m3 LC","35","East Vinton Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","161","Roanoke","37.2834200009096","-79.88452"
"01/25/2020","AQS","511611004","1","2.2","ug/m3 LC","9","East Vinton Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","161","Roanoke","37.2834200009096","-79.88452"
"01/28/2020","AQS","511611004","1","3.4","ug/m3 LC","14","East Vinton Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","161","Roanoke","37.2834200009096","-79.88452"
"01/31/2020","AQS","511611004","1","9.8","ug/m3 LC","41","East Vinton Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","161","Roanoke","37.2834200009096","-79.88452"
"01/01/2020","AQS","511650003","1","3.1","ug/m3 LC","13","ROCKINGHAM CO. VDOT","1","100.0000","88101","PM2.5 - Local Conditions","25500","Harrisonburg, VA","51","Virginia","165","Rockingham","38.4775300009192","-78.81952"
"01/04/2020","AQS","511650003","1","1.8","ug/m3 LC","8","ROCKINGHAM CO. VDOT","1","100.0000","88101","PM2.5 - Local Conditions","25500","Harrisonburg, VA","51","Virginia","165","Rockingham","38.4775300009192","-78.81952"
"01/07/2020","AQS","511650003","1","10.2","ug/m3 LC","43","ROCKINGHAM CO. VDOT","1","100.0000","88101","PM2.5 - Local Conditions","25500","Harrisonburg, VA","51","Virginia","165","Rockingham","38.4775300009192","-78.81952"
"01/10/2020","AQS","511650003","1","5.9","ug/m3 LC","25","ROCKINGHAM CO. VDOT","1","100.0000","88101","PM2.5 - Local Conditions","25500","Harrisonburg, VA","51","Virginia","165","Rockingham","38.4775300009192","-78.81952"
"01/13/2020","AQS","511650003","1","9.6","ug/m3 LC","40","ROCKINGHAM CO. VDOT","1","100.0000","88101","PM2.5 - Local Conditions","25500","Harrisonburg, VA","51","Virginia","165","Rockingham","38.4775300009192","-78.81952"
"01/16/2020","AQS","511650003","1","3.9","ug/m3 LC","16","ROCKINGHAM CO. VDOT","1","100.0000","88101","PM2.5 - Local Conditions","25500","Harrisonburg, VA","51","Virginia","165","Rockingham","38.4775300009192","-78.81952"
"01/19/2020","AQS","511650003","1","3.4","ug/m3 LC","14","ROCKINGHAM CO. VDOT","1","100.0000","88101","PM2.5 - Local Conditions","25500","Harrisonburg, VA","51","Virginia","165","Rockingham","38.4775300009192","-78.81952"
"01/22/2020","AQS","511650003","1","12.5","ug/m3 LC","52","ROCKINGHAM CO. VDOT","1","100.0000","88101","PM2.5 - Local Conditions","25500","Harrisonburg, VA","51","Virginia","165","Rockingham","38.4775300009192","-78.81952"
"01/25/2020","AQS","511650003","1","2.3","ug/m3 LC","10","ROCKINGHAM CO. VDOT","1","100.0000","88101","PM2.5 - Local Conditions","25500","Harrisonburg, VA","51","Virginia","165","Rockingham","38.4775300009192","-78.81952"
"01/28/2020","AQS","511650003","1","2.7","ug/m3 LC","11","ROCKINGHAM CO. VDOT","1","100.0000","88101","PM2.5 - Local Conditions","25500","Harrisonburg, VA","51","Virginia","165","Rockingham","38.4775300009192","-78.81952"
"01/31/2020","AQS","511650003","1","14","ug/m3 LC","55","ROCKINGHAM CO. VDOT","1","100.0000","88101","PM2.5 - Local Conditions","25500","Harrisonburg, VA","51","Virginia","165","Rockingham","38.4775300009192","-78.81952"
"01/01/2020","AQS","515200006","1","3.2","ug/m3 LC","13","Highland View Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","51","Virginia","520","Bristol City","36.6080000009035","-82.1641"
"01/04/2020","AQS","515200006","1","2.2","ug/m3 LC","9","Highland View Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","51","Virginia","520","Bristol City","36.6080000009035","-82.1641"
"01/07/2020","AQS","515200006","1","3.1","ug/m3 LC","13","Highland View Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","51","Virginia","520","Bristol City","36.6080000009035","-82.1641"
"01/10/2020","AQS","515200006","1","4.4","ug/m3 LC","18","Highland View Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","51","Virginia","520","Bristol City","36.6080000009035","-82.1641"
"01/13/2020","AQS","515200006","1","7.9","ug/m3 LC","33","Highland View Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","51","Virginia","520","Bristol City","36.6080000009035","-82.1641"
"01/16/2020","AQS","515200006","1","3.2","ug/m3 LC","13","Highland View Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","51","Virginia","520","Bristol City","36.6080000009035","-82.1641"
"01/19/2020","AQS","515200006","1","3.2","ug/m3 LC","13","Highland View Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","51","Virginia","520","Bristol City","36.6080000009035","-82.1641"
"01/22/2020","AQS","515200006","1","10.2","ug/m3 LC","43","Highland View Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","51","Virginia","520","Bristol City","36.6080000009035","-82.1641"
"01/25/2020","AQS","515200006","1","2.7","ug/m3 LC","11","Highland View Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","51","Virginia","520","Bristol City","36.6080000009035","-82.1641"
"01/28/2020","AQS","515200006","1","5.6","ug/m3 LC","23","Highland View Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","51","Virginia","520","Bristol City","36.6080000009035","-82.1641"
"01/31/2020","AQS","515200006","1","10.3","ug/m3 LC","43","Highland View Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","51","Virginia","520","Bristol City","36.6080000009035","-82.1641"
"01/01/2020","AQS","516500008","1","3.1","ug/m3 LC","13","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/04/2020","AQS","516500008","1","2.7","ug/m3 LC","11","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/07/2020","AQS","516500008","1","5.7","ug/m3 LC","24","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/19/2020","AQS","516500008","1","4.5","ug/m3 LC","19","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/22/2020","AQS","516500008","1","4.3","ug/m3 LC","18","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/28/2020","AQS","516500008","1","3.6","ug/m3 LC","15","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/31/2020","AQS","516500008","1","3.9","ug/m3 LC","16","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/01/2020","AirNow","516500008","3","3.8","ug/m3 LC","16","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/02/2020","AirNow","516500008","3","3.5","ug/m3 LC","15","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/03/2020","AirNow","516500008","3","6.7","ug/m3 LC","28","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/04/2020","AirNow","516500008","3","3.9","ug/m3 LC","16","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/05/2020","AirNow","516500008","3","3.2","ug/m3 LC","13","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/06/2020","AirNow","516500008","3","4.9","ug/m3 LC","20","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/07/2020","AirNow","516500008","3","7.6","ug/m3 LC","32","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/08/2020","AirNow","516500008","3","4.7","ug/m3 LC","20","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/09/2020","AirNow","516500008","3","4.6","ug/m3 LC","19","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/10/2020","AirNow","516500008","3","3.5","ug/m3 LC","15","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/12/2020","AirNow","516500008","3","8.2","ug/m3 LC","34","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/13/2020","AirNow","516500008","3","6.9","ug/m3 LC","29","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/14/2020","AirNow","516500008","3","2.7","ug/m3 LC","11","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/15/2020","AirNow","516500008","3","7.3","ug/m3 LC","30","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/16/2020","AirNow","516500008","3","6.5","ug/m3 LC","27","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/17/2020","AirNow","516500008","3","3.3","ug/m3 LC","14","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/18/2020","AirNow","516500008","3","2.3","ug/m3 LC","10","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/19/2020","AirNow","516500008","3","5.9","ug/m3 LC","25","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/20/2020","AirNow","516500008","3","5.6","ug/m3 LC","23","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/21/2020","AirNow","516500008","3","4.3","ug/m3 LC","18","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/22/2020","AirNow","516500008","3","5.1","ug/m3 LC","21","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/23/2020","AirNow","516500008","3","7.8","ug/m3 LC","33","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/24/2020","AirNow","516500008","3","4.4","ug/m3 LC","18","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/26/2020","AirNow","516500008","3","4.4","ug/m3 LC","18","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/27/2020","AirNow","516500008","3","4.3","ug/m3 LC","18","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/28/2020","AirNow","516500008","3","4.7","ug/m3 LC","20","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/29/2020","AirNow","516500008","3","5.5","ug/m3 LC","23","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/30/2020","AirNow","516500008","3","5.9","ug/m3 LC","25","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"01/31/2020","AirNow","516500008","3","3.4","ug/m3 LC","14","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/02/2020","AirNow","516500008","3","4.3","ug/m3 LC","18","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/03/2020","AirNow","516500008","3","4.6","ug/m3 LC","19","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/04/2020","AirNow","516500008","3","10.2","ug/m3 LC","43","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/05/2020","AirNow","516500008","3","11.1","ug/m3 LC","46","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/06/2020","AirNow","516500008","3","0.8","ug/m3 LC","3","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/07/2020","AirNow","516500008","3","4.5","ug/m3 LC","19","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/08/2020","AirNow","516500008","3","3.7","ug/m3 LC","15","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/09/2020","AirNow","516500008","3","6.7","ug/m3 LC","28","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/10/2020","AirNow","516500008","3","3.1","ug/m3 LC","13","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/11/2020","AirNow","516500008","3","3.5","ug/m3 LC","15","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/12/2020","AirNow","516500008","3","7.5","ug/m3 LC","31","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/14/2020","AirNow","516500008","3","5.4","ug/m3 LC","23","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/15/2020","AirNow","516500008","3","2.8","ug/m3 LC","12","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/16/2020","AirNow","516500008","3","6.9","ug/m3 LC","29","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/17/2020","AirNow","516500008","3","12.1","ug/m3 LC","51","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/18/2020","AirNow","516500008","3","6.1","ug/m3 LC","25","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/19/2020","AirNow","516500008","3","7.7","ug/m3 LC","32","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/20/2020","AirNow","516500008","3","4.8","ug/m3 LC","20","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/21/2020","AirNow","516500008","3","4.9","ug/m3 LC","20","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/22/2020","AirNow","516500008","3","7.5","ug/m3 LC","31","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/23/2020","AirNow","516500008","3","6.3","ug/m3 LC","26","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/24/2020","AirNow","516500008","3","7","ug/m3 LC","29","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/25/2020","AirNow","516500008","3","5.8","ug/m3 LC","24","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/26/2020","AirNow","516500008","3","3.8","ug/m3 LC","16","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/27/2020","AirNow","516500008","3","4.4","ug/m3 LC","18","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/28/2020","AirNow","516500008","3","3.8","ug/m3 LC","16","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"02/29/2020","AirNow","516500008","3","4","ug/m3 LC","17","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"03/01/2020","AirNow","516500008","3","4.3","ug/m3 LC","18","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"03/02/2020","AirNow","516500008","3","7.3","ug/m3 LC","30","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"03/03/2020","AirNow","516500008","3","8.1","ug/m3 LC","34","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"03/04/2020","AirNow","516500008","3","5.3","ug/m3 LC","22","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"03/05/2020","AirNow","516500008","3","5.4","ug/m3 LC","23","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"03/06/2020","AirNow","516500008","3","4.2","ug/m3 LC","18","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"03/07/2020","AirNow","516500008","3","4.4","ug/m3 LC","18","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"03/08/2020","AirNow","516500008","3","7.2","ug/m3 LC","30","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"03/09/2020","AirNow","516500008","3","5.9","ug/m3 LC","25","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"03/10/2020","AirNow","516500008","3","3.8","ug/m3 LC","16","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"03/11/2020","AirNow","516500008","3","7.7","ug/m3 LC","32","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
"03/12/2020","AirNow","516500008","3","3.3","ug/m3 LC","14","NASA Langley Research Center","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","650","Hampton City","37.103733000908","-76.3870167"
