"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/06/2020","AirNow","010731005","3","1.3","ug/m3 LC","5","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/07/2020","AirNow","010731005","3","5.1","ug/m3 LC","21","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/08/2020","AirNow","010731005","3","6","ug/m3 LC","25","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/09/2020","AirNow","010731005","3","7.2","ug/m3 LC","30","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/10/2020","AirNow","010731005","3","5.8","ug/m3 LC","24","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/11/2020","AirNow","010731005","3","4","ug/m3 LC","17","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/12/2020","AirNow","010731005","3","7.1","ug/m3 LC","30","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/13/2020","AirNow","010731005","3","3.1","ug/m3 LC","13","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/14/2020","AirNow","010731005","3","5.5","ug/m3 LC","23","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/15/2020","AirNow","010731005","3","6.7","ug/m3 LC","28","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/16/2020","AirNow","010731005","3","11.1","ug/m3 LC","46","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/17/2020","AirNow","010731005","3","6.9","ug/m3 LC","29","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/18/2020","AirNow","010731005","3","4.8","ug/m3 LC","20","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/19/2020","AirNow","010731005","3","4.4","ug/m3 LC","18","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/20/2020","AirNow","010731005","3","4.2","ug/m3 LC","18","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/21/2020","AirNow","010731005","3","5.7","ug/m3 LC","24","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/22/2020","AirNow","010731005","3","7.2","ug/m3 LC","30","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/23/2020","AirNow","010731005","3","11.7","ug/m3 LC","49","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/24/2020","AirNow","010731005","3","10","ug/m3 LC","42","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/25/2020","AirNow","010731005","3","4.8","ug/m3 LC","20","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/26/2020","AirNow","010731005","3","5.1","ug/m3 LC","21","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/27/2020","AirNow","010731005","3","5.2","ug/m3 LC","22","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/28/2020","AirNow","010731005","3","5.7","ug/m3 LC","24","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"02/29/2020","AirNow","010731005","3","6.3","ug/m3 LC","26","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/01/2020","AirNow","010731005","3","14.8","ug/m3 LC","57","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/02/2020","AirNow","010731005","3","7.2","ug/m3 LC","30","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/03/2020","AirNow","010731005","3","10.2","ug/m3 LC","43","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/04/2020","AirNow","010731005","3","7.9","ug/m3 LC","33","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/05/2020","AirNow","010731005","3","4","ug/m3 LC","17","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/06/2020","AirNow","010731005","3","4.9","ug/m3 LC","20","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/07/2020","AirNow","010731005","3","6.9","ug/m3 LC","29","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/08/2020","AirNow","010731005","3","8.1","ug/m3 LC","34","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/09/2020","AirNow","010731005","3","10.5","ug/m3 LC","44","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/10/2020","AirNow","010731005","3","6.4","ug/m3 LC","27","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/11/2020","AirNow","010731005","3","5.8","ug/m3 LC","24","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/12/2020","AirNow","010731005","3","7.6","ug/m3 LC","32","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/13/2020","AirNow","010731005","3","8.7","ug/m3 LC","36","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/14/2020","AirNow","010731005","3","10.4","ug/m3 LC","43","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/15/2020","AirNow","010731005","3","5.8","ug/m3 LC","24","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/16/2020","AirNow","010731005","3","9.4","ug/m3 LC","39","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/17/2020","AirNow","010731005","3","19.2","ug/m3 LC","66","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/18/2020","AirNow","010731005","3","12.1","ug/m3 LC","51","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/19/2020","AirNow","010731005","3","8.5","ug/m3 LC","35","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/20/2020","AirNow","010731005","3","7.2","ug/m3 LC","30","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/21/2020","AirNow","010731005","3","4.1","ug/m3 LC","17","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/22/2020","AirNow","010731005","3","6.7","ug/m3 LC","28","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/23/2020","AirNow","010731005","3","6.2","ug/m3 LC","26","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/24/2020","AirNow","010731005","3","7.9","ug/m3 LC","33","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/25/2020","AirNow","010731005","3","6.7","ug/m3 LC","28","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/26/2020","AirNow","010731005","3","9.5","ug/m3 LC","40","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/27/2020","AirNow","010731005","3","15.8","ug/m3 LC","59","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/28/2020","AirNow","010731005","3","13.8","ug/m3 LC","55","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/29/2020","AirNow","010731005","3","6.9","ug/m3 LC","29","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"03/30/2020","AirNow","010731005","3","8","ug/m3 LC","33","McAdory","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.3311110008666","-87.003611"
"01/01/2020","AirNow","010731010","3","10.4","ug/m3 LC","43","Leeds","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5452780008694","-86.549167"
"01/02/2020","AirNow","010731010","3","7.3","ug/m3 LC","30","Leeds","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5452780008694","-86.549167"
"01/03/2020","AirNow","010731010","3","4.7","ug/m3 LC","20","Leeds","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5452780008694","-86.549167"
"01/04/2020","AirNow","010731010","3","5.1","ug/m3 LC","21","Leeds","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5452780008694","-86.549167"
"01/05/2020","AirNow","010731010","3","6.7","ug/m3 LC","28","Leeds","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5452780008694","-86.549167"
"01/06/2020","AirNow","010731010","3","9.2","ug/m3 LC","38","Leeds","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5452780008694","-86.549167"
"01/07/2020","AirNow","010731010","3","7.9","ug/m3 LC","33","Leeds","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5452780008694","-86.549167"
"01/08/2020","AirNow","010731010","3","8.8","ug/m3 LC","37","Leeds","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5452780008694","-86.549167"
"01/09/2020","AirNow","010731010","3","11.6","ug/m3 LC","48","Leeds","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5452780008694","-86.549167"
"01/10/2020","AirNow","010731010","3","9.8","ug/m3 LC","41","Leeds","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5452780008694","-86.549167"
"01/11/2020","AirNow","010731010","3","5.9","ug/m3 LC","25","Leeds","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5452780008694","-86.549167"
"01/12/2020","AirNow","010731010","3","7.5","ug/m3 LC","31","Leeds","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5452780008694","-86.549167"
"01/13/2020","AirNow","010731010","3","7.8","ug/m3 LC","33","Leeds","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5452780008694","-86.549167"
"01/14/2020","AirNow","010731010","3","4.3","ug/m3 LC","18","Leeds","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5452780008694","-86.549167"
"01/15/2020","AirNow","010731010","3","6.8","ug/m3 LC","28","Leeds","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5452780008694","-86.549167"
"01/01/2020","AirNow","010732003","3","5.6","ug/m3 LC","23","Wylam","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.4997220008688","-86.924167"
"01/02/2020","AirNow","010732003","3","7.9","ug/m3 LC","33","Wylam","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.4997220008688","-86.924167"
"01/03/2020","AirNow","010732003","3","4","ug/m3 LC","17","Wylam","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.4997220008688","-86.924167"
"01/04/2020","AirNow","010732003","3","5.6","ug/m3 LC","23","Wylam","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.4997220008688","-86.924167"
"01/05/2020","AirNow","010732003","3","4.9","ug/m3 LC","20","Wylam","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.4997220008688","-86.924167"
"01/06/2020","AirNow","010732003","3","9.3","ug/m3 LC","39","Wylam","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.4997220008688","-86.924167"
"01/07/2020","AirNow","010732003","3","5.7","ug/m3 LC","24","Wylam","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.4997220008688","-86.924167"
"01/08/2020","AirNow","010732003","3","9.1","ug/m3 LC","38","Wylam","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.4997220008688","-86.924167"
