"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/22/2020","AirNow","500070007","3","3.4","ug/m3 LC","14","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/23/2020","AirNow","500070007","3","3.9","ug/m3 LC","16","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/24/2020","AirNow","500070007","3","4.5","ug/m3 LC","19","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/25/2020","AirNow","500070007","3","5.2","ug/m3 LC","22","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/26/2020","AirNow","500070007","3","4.9","ug/m3 LC","20","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/27/2020","AirNow","500070007","3","3.6","ug/m3 LC","15","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/28/2020","AirNow","500070007","3","3.7","ug/m3 LC","15","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/29/2020","AirNow","500070007","3","3.3","ug/m3 LC","14","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/30/2020","AirNow","500070007","3","3.2","ug/m3 LC","13","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"05/01/2020","AirNow","500070007","3","1.3","ug/m3 LC","5","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"05/02/2020","AirNow","500070007","3","3.6","ug/m3 LC","15","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"05/03/2020","AirNow","500070007","3","4.4","ug/m3 LC","18","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/01/2020","AirNow","500070014","3","2.7","ug/m3 LC","11","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/02/2020","AirNow","500070014","3","8.4","ug/m3 LC","35","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/03/2020","AirNow","500070014","3","10.4","ug/m3 LC","43","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/04/2020","AirNow","500070014","3","9","ug/m3 LC","38","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/05/2020","AirNow","500070014","3","4.8","ug/m3 LC","20","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/06/2020","AirNow","500070014","3","6","ug/m3 LC","25","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/07/2020","AirNow","500070014","3","3.7","ug/m3 LC","15","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/08/2020","AirNow","500070014","3","5.6","ug/m3 LC","23","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/09/2020","AirNow","500070014","3","5.6","ug/m3 LC","23","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/10/2020","AirNow","500070014","3","7.2","ug/m3 LC","30","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/11/2020","AirNow","500070014","3","7.9","ug/m3 LC","33","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/12/2020","AirNow","500070014","3","3.4","ug/m3 LC","14","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/13/2020","AirNow","500070014","3","9.5","ug/m3 LC","40","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/14/2020","AirNow","500070014","3","19.5","ug/m3 LC","67","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/15/2020","AirNow","500070014","3","14.7","ug/m3 LC","56","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/16/2020","AirNow","500070014","3","5.8","ug/m3 LC","24","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/17/2020","AirNow","500070014","3","4.5","ug/m3 LC","19","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/18/2020","AirNow","500070014","3","7.7","ug/m3 LC","32","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/19/2020","AirNow","500070014","3","6.9","ug/m3 LC","29","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/20/2020","AirNow","500070014","3","3.4","ug/m3 LC","14","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/21/2020","AirNow","500070014","3","6.2","ug/m3 LC","26","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/22/2020","AirNow","500070014","3","9.2","ug/m3 LC","38","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/23/2020","AirNow","500070014","3","12.8","ug/m3 LC","52","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/24/2020","AirNow","500070014","3","18.7","ug/m3 LC","65","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/25/2020","AirNow","500070014","3","9.1","ug/m3 LC","38","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/26/2020","AirNow","500070014","3","6.2","ug/m3 LC","26","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/27/2020","AirNow","500070014","3","5","ug/m3 LC","21","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/28/2020","AirNow","500070014","3","2.2","ug/m3 LC","9","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/29/2020","AirNow","500070014","3","5.7","ug/m3 LC","24","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/30/2020","AirNow","500070014","3","10.3","ug/m3 LC","43","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/31/2020","AirNow","500070014","3","15.3","ug/m3 LC","58","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/01/2020","AirNow","500070014","3","34.4","ug/m3 LC","98","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/02/2020","AirNow","500070014","3","28.4","ug/m3 LC","85","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/03/2020","AirNow","500070014","3","11.2","ug/m3 LC","47","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/04/2020","AirNow","500070014","3","8.2","ug/m3 LC","34","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/05/2020","AirNow","500070014","3","5.2","ug/m3 LC","22","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/06/2020","AirNow","500070014","3","8.6","ug/m3 LC","36","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/07/2020","AirNow","500070014","3","5.6","ug/m3 LC","23","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/08/2020","AirNow","500070014","3","3.7","ug/m3 LC","15","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/09/2020","AirNow","500070014","3","9.3","ug/m3 LC","39","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/10/2020","AirNow","500070014","3","10.2","ug/m3 LC","43","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/11/2020","AirNow","500070014","3","13.9","ug/m3 LC","55","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/12/2020","AirNow","500070014","3","6.7","ug/m3 LC","28","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/13/2020","AirNow","500070014","3","8.5","ug/m3 LC","35","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/14/2020","AirNow","500070014","3","5.3","ug/m3 LC","22","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/15/2020","AirNow","500070014","3","7.8","ug/m3 LC","33","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/16/2020","AirNow","500070014","3","10.6","ug/m3 LC","44","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/17/2020","AirNow","500070014","3","6.8","ug/m3 LC","28","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/18/2020","AirNow","500070014","3","6.8","ug/m3 LC","28","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/19/2020","AirNow","500070014","3","2.7","ug/m3 LC","11","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/20/2020","AirNow","500070014","3","5.5","ug/m3 LC","23","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/21/2020","AirNow","500070014","3","8.2","ug/m3 LC","34","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/22/2020","AirNow","500070014","3","11","ug/m3 LC","46","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/23/2020","AirNow","500070014","3","15.4","ug/m3 LC","58","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/24/2020","AirNow","500070014","3","14.8","ug/m3 LC","57","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/25/2020","AirNow","500070014","3","20.2","ug/m3 LC","68","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/26/2020","AirNow","500070014","3","11.1","ug/m3 LC","46","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/27/2020","AirNow","500070014","3","5.9","ug/m3 LC","25","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/28/2020","AirNow","500070014","3","3.1","ug/m3 LC","13","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"02/29/2020","AirNow","500070014","3","5.7","ug/m3 LC","24","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/01/2020","AirNow","500070014","3","6.2","ug/m3 LC","26","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/02/2020","AirNow","500070014","3","8.6","ug/m3 LC","36","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/03/2020","AirNow","500070014","3","16.7","ug/m3 LC","61","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/04/2020","AirNow","500070014","3","5.2","ug/m3 LC","22","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/05/2020","AirNow","500070014","3","5.5","ug/m3 LC","23","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/06/2020","AirNow","500070014","3","7.9","ug/m3 LC","33","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/07/2020","AirNow","500070014","3","5.6","ug/m3 LC","23","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/08/2020","AirNow","500070014","3","7.9","ug/m3 LC","33","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/09/2020","AirNow","500070014","3","10.4","ug/m3 LC","43","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/10/2020","AirNow","500070014","3","11.4","ug/m3 LC","48","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/11/2020","AirNow","500070014","3","5.7","ug/m3 LC","24","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/12/2020","AirNow","500070014","3","7.6","ug/m3 LC","32","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/13/2020","AirNow","500070014","3","4.2","ug/m3 LC","18","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/14/2020","AirNow","500070014","3","3.6","ug/m3 LC","15","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/15/2020","AirNow","500070014","3","4.7","ug/m3 LC","20","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/16/2020","AirNow","500070014","3","6","ug/m3 LC","25","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/17/2020","AirNow","500070014","3","5.5","ug/m3 LC","23","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/18/2020","AirNow","500070014","3","5.4","ug/m3 LC","23","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/19/2020","AirNow","500070014","3","5.9","ug/m3 LC","25","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/20/2020","AirNow","500070014","3","3.5","ug/m3 LC","15","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/21/2020","AirNow","500070014","3","4.8","ug/m3 LC","20","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/22/2020","AirNow","500070014","3","5.1","ug/m3 LC","21","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/23/2020","AirNow","500070014","3","6.4","ug/m3 LC","27","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/24/2020","AirNow","500070014","3","9.4","ug/m3 LC","39","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/25/2020","AirNow","500070014","3","9.4","ug/m3 LC","39","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/26/2020","AirNow","500070014","3","7.7","ug/m3 LC","32","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/27/2020","AirNow","500070014","3","3.7","ug/m3 LC","15","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/28/2020","AirNow","500070014","3","6.8","ug/m3 LC","28","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/29/2020","AirNow","500070014","3","4","ug/m3 LC","17","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/30/2020","AirNow","500070014","3","2.4","ug/m3 LC","10","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"03/31/2020","AirNow","500070014","3","3.8","ug/m3 LC","16","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/01/2020","AirNow","500070014","3","4.9","ug/m3 LC","20","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/02/2020","AirNow","500070014","3","3","ug/m3 LC","13","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/03/2020","AirNow","500070014","3","3.8","ug/m3 LC","16","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/04/2020","AirNow","500070014","3","5.7","ug/m3 LC","24","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/05/2020","AirNow","500070014","3","6.5","ug/m3 LC","27","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/06/2020","AirNow","500070014","3","3.7","ug/m3 LC","15","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/07/2020","AirNow","500070014","3","5","ug/m3 LC","21","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/09/2020","AirNow","500070014","3","5.5","ug/m3 LC","23","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/10/2020","AirNow","500070014","3","3","ug/m3 LC","13","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/11/2020","AirNow","500070014","3","3.1","ug/m3 LC","13","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/12/2020","AirNow","500070014","3","6.4","ug/m3 LC","27","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/13/2020","AirNow","500070014","3","3.2","ug/m3 LC","13","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/14/2020","AirNow","500070014","3","3.4","ug/m3 LC","14","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
