"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/08/2019","AQS","460110003","3","1.6","ug/m3 LC","7","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/09/2019","AQS","460110003","3","0.9","ug/m3 LC","4","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/10/2019","AQS","460110003","3","1.2","ug/m3 LC","5","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/11/2019","AQS","460110003","3","2.9","ug/m3 LC","12","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/12/2019","AQS","460110003","3","1.2","ug/m3 LC","5","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/13/2019","AQS","460110003","3","3.9","ug/m3 LC","16","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/14/2019","AQS","460110003","3","5.3","ug/m3 LC","22","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/15/2019","AQS","460110003","3","6.1","ug/m3 LC","25","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/16/2019","AQS","460110003","3","4.6","ug/m3 LC","19","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/17/2019","AQS","460110003","3","3.1","ug/m3 LC","13","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/18/2019","AQS","460110003","3","2","ug/m3 LC","8","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/19/2019","AQS","460110003","3","-0.3","ug/m3 LC","0","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/20/2019","AQS","460110003","3","-0.2","ug/m3 LC","0","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/21/2019","AQS","460110003","3","1.7","ug/m3 LC","7","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/22/2019","AQS","460110003","3","1","ug/m3 LC","4","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/23/2019","AQS","460110003","3","1.2","ug/m3 LC","5","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/24/2019","AQS","460110003","3","1.2","ug/m3 LC","5","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/25/2019","AQS","460110003","3","-0.3","ug/m3 LC","0","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/26/2019","AQS","460110003","3","2.4","ug/m3 LC","10","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/27/2019","AQS","460110003","3","1.6","ug/m3 LC","7","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/28/2019","AQS","460110003","3","1.6","ug/m3 LC","7","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/29/2019","AQS","460110003","3","4","ug/m3 LC","17","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/30/2019","AQS","460110003","3","15.1","ug/m3 LC","57","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"05/31/2019","AQS","460110003","3","16.5","ug/m3 LC","60","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/01/2019","AQS","460110003","3","6.4","ug/m3 LC","27","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/02/2019","AQS","460110003","3","7.2","ug/m3 LC","30","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/03/2019","AQS","460110003","3","5.5","ug/m3 LC","23","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/04/2019","AQS","460110003","3","6.7","ug/m3 LC","28","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/05/2019","AQS","460110003","3","7.3","ug/m3 LC","30","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/06/2019","AQS","460110003","3","9.9","ug/m3 LC","41","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/07/2019","AQS","460110003","3","9.5","ug/m3 LC","40","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/08/2019","AQS","460110003","3","8.1","ug/m3 LC","34","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/09/2019","AQS","460110003","3","4.1","ug/m3 LC","17","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/10/2019","AQS","460110003","3","2.1","ug/m3 LC","9","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/11/2019","AQS","460110003","3","2.7","ug/m3 LC","11","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/12/2019","AQS","460110003","3","2.8","ug/m3 LC","12","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/13/2019","AQS","460110003","3","5.2","ug/m3 LC","22","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/14/2019","AQS","460110003","3","6.2","ug/m3 LC","26","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/15/2019","AQS","460110003","3","3.9","ug/m3 LC","16","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/16/2019","AQS","460110003","3","3.6","ug/m3 LC","15","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/17/2019","AQS","460110003","3","2.2","ug/m3 LC","9","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/20/2019","AQS","460110003","3","2.2","ug/m3 LC","9","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/21/2019","AQS","460110003","3","3.1","ug/m3 LC","13","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/22/2019","AQS","460110003","3","7.1","ug/m3 LC","30","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/23/2019","AQS","460110003","3","1.7","ug/m3 LC","7","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/24/2019","AQS","460110003","3","1.6","ug/m3 LC","7","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/25/2019","AQS","460110003","3","1.7","ug/m3 LC","7","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/26/2019","AQS","460110003","3","4.8","ug/m3 LC","20","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/27/2019","AQS","460110003","3","2.9","ug/m3 LC","12","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/28/2019","AQS","460110003","3","8.4","ug/m3 LC","35","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/29/2019","AQS","460110003","3","10","ug/m3 LC","42","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"06/30/2019","AQS","460110003","3","8.8","ug/m3 LC","37","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/01/2019","AQS","460110003","3","-0.2","ug/m3 LC","0","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/02/2019","AQS","460110003","3","1.2","ug/m3 LC","5","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/03/2019","AQS","460110003","3","4.6","ug/m3 LC","19","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/04/2019","AQS","460110003","3","0.4","ug/m3 LC","2","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/05/2019","AQS","460110003","3","0.8","ug/m3 LC","3","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/06/2019","AQS","460110003","3","7.9","ug/m3 LC","33","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/07/2019","AQS","460110003","3","4.7","ug/m3 LC","20","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/08/2019","AQS","460110003","3","9","ug/m3 LC","38","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/09/2019","AQS","460110003","3","2.2","ug/m3 LC","9","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/10/2019","AQS","460110003","3","2.9","ug/m3 LC","12","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/11/2019","AQS","460110003","3","6.5","ug/m3 LC","27","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/12/2019","AQS","460110003","3","5.2","ug/m3 LC","22","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/13/2019","AQS","460110003","3","2.9","ug/m3 LC","12","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/14/2019","AQS","460110003","3","4.4","ug/m3 LC","18","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/15/2019","AQS","460110003","3","4.1","ug/m3 LC","17","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/16/2019","AQS","460110003","3","2.6","ug/m3 LC","11","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/17/2019","AQS","460110003","3","1","ug/m3 LC","4","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/18/2019","AQS","460110003","3","2.3","ug/m3 LC","10","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/19/2019","AQS","460110003","3","6.2","ug/m3 LC","26","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/20/2019","AQS","460110003","3","2.1","ug/m3 LC","9","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
"07/21/2019","AQS","460110003","3","2.6","ug/m3 LC","11","Research Farm","1","100.0000","88101","PM2.5 - Local Conditions","15100","Brookings, SD","46","South Dakota","011","Brookings","44.3486039691769","-96.8072988595708"
