"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/08/2020","AirNow","391130038","7","7.7","ug/m3 LC","32","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/09/2020","AirNow","391130038","7","10","ug/m3 LC","42","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/10/2020","AirNow","391130038","7","7","ug/m3 LC","29","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/11/2020","AirNow","391130038","7","11.4","ug/m3 LC","48","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/12/2020","AirNow","391130038","7","10.1","ug/m3 LC","42","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/13/2020","AirNow","391130038","7","5.2","ug/m3 LC","22","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/14/2020","AirNow","391130038","7","7.8","ug/m3 LC","33","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/15/2020","AirNow","391130038","7","6.1","ug/m3 LC","25","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/16/2020","AirNow","391130038","7","7.6","ug/m3 LC","32","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/17/2020","AirNow","391130038","7","11.8","ug/m3 LC","49","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/18/2020","AirNow","391130038","7","10.5","ug/m3 LC","44","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/19/2020","AirNow","391130038","7","8.5","ug/m3 LC","35","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/20/2020","AirNow","391130038","7","4.7","ug/m3 LC","20","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/21/2020","AirNow","391130038","7","6.7","ug/m3 LC","28","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/22/2020","AirNow","391130038","7","8.5","ug/m3 LC","35","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/23/2020","AirNow","391130038","7","14.2","ug/m3 LC","55","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/24/2020","AirNow","391130038","7","13.1","ug/m3 LC","53","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/25/2020","AirNow","391130038","7","12.7","ug/m3 LC","52","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/26/2020","AirNow","391130038","7","8.9","ug/m3 LC","37","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/27/2020","AirNow","391130038","7","11.5","ug/m3 LC","48","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/28/2020","AirNow","391130038","7","15.5","ug/m3 LC","58","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/29/2020","AirNow","391130038","7","4.3","ug/m3 LC","18","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/30/2020","AirNow","391130038","7","2.9","ug/m3 LC","12","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"03/31/2020","AirNow","391130038","7","7.3","ug/m3 LC","30","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"04/01/2020","AirNow","391130038","7","7","ug/m3 LC","29","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"04/02/2020","AirNow","391130038","7","7.9","ug/m3 LC","33","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"04/03/2020","AirNow","391130038","7","12.9","ug/m3 LC","53","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"04/04/2020","AirNow","391130038","7","21.7","ug/m3 LC","71","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"04/05/2020","AirNow","391130038","7","11.2","ug/m3 LC","47","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"04/06/2020","AirNow","391130038","7","12.4","ug/m3 LC","52","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"04/07/2020","AirNow","391130038","7","15.5","ug/m3 LC","58","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"04/08/2020","AirNow","391130038","7","11.4","ug/m3 LC","48","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"04/09/2020","AirNow","391130038","7","7.1","ug/m3 LC","30","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"04/10/2020","AirNow","391130038","7","6.5","ug/m3 LC","27","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"04/11/2020","AirNow","391130038","7","12.3","ug/m3 LC","51","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"04/12/2020","AirNow","391130038","7","8.6","ug/m3 LC","36","Sinclair","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.7559690009278","-84.198674"
"01/07/2020","AQS","391330002","1","5.7","ug/m3 LC","24","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"01/08/2020","AQS","391330002","1","3.5","ug/m3 LC","15","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"01/10/2020","AQS","391330002","1","4.8","ug/m3 LC","20","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"01/11/2020","AQS","391330002","1","2.1","ug/m3 LC","9","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"01/13/2020","AQS","391330002","1","5.8","ug/m3 LC","24","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"01/16/2020","AQS","391330002","1","5.3","ug/m3 LC","22","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"01/19/2020","AQS","391330002","1","8.9","ug/m3 LC","37","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"01/22/2020","AQS","391330002","1","15.7","ug/m3 LC","59","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"01/25/2020","AQS","391330002","1","3.8","ug/m3 LC","16","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"01/28/2020","AQS","391330002","1","5","ug/m3 LC","21","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"01/31/2020","AQS","391330002","1","14.6","ug/m3 LC","56","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"02/03/2020","AQS","391330002","1","4.4","ug/m3 LC","18","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"02/06/2020","AQS","391330002","1","2.5","ug/m3 LC","10","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"02/12/2020","AQS","391330002","1","11","ug/m3 LC","46","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"02/15/2020","AQS","391330002","1","6.8","ug/m3 LC","28","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"02/16/2020","AQS","391330002","1","7.6","ug/m3 LC","32","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"02/18/2020","AQS","391330002","1","6.8","ug/m3 LC","28","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"02/21/2020","AQS","391330002","1","6.4","ug/m3 LC","27","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"02/24/2020","AQS","391330002","1","9.4","ug/m3 LC","39","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"02/27/2020","AQS","391330002","1","3","ug/m3 LC","13","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"01/01/2020","AQS","391351001","1","3.2","ug/m3 LC","13","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/04/2020","AQS","391351001","1","10.9","ug/m3 LC","45","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/07/2020","AQS","391351001","1","6.6","ug/m3 LC","28","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/10/2020","AQS","391351001","1","6","ug/m3 LC","25","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/13/2020","AQS","391351001","1","5.1","ug/m3 LC","21","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/16/2020","AQS","391351001","1","10.4","ug/m3 LC","43","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/19/2020","AQS","391351001","1","8","ug/m3 LC","33","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/22/2020","AQS","391351001","1","12.1","ug/m3 LC","51","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/25/2020","AQS","391351001","1","6.4","ug/m3 LC","27","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/28/2020","AQS","391351001","1","14.7","ug/m3 LC","56","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/31/2020","AQS","391351001","1","16.3","ug/m3 LC","60","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/03/2020","AQS","391351001","1","4.7","ug/m3 LC","20","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/06/2020","AQS","391351001","1","6.5","ug/m3 LC","27","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/09/2020","AQS","391351001","1","11.6","ug/m3 LC","48","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/12/2020","AQS","391351001","1","9.9","ug/m3 LC","41","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/15/2020","AQS","391351001","1","9","ug/m3 LC","38","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/18/2020","AQS","391351001","1","9.9","ug/m3 LC","41","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/21/2020","AQS","391351001","1","7","ug/m3 LC","29","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/24/2020","AQS","391351001","1","8","ug/m3 LC","33","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/27/2020","AQS","391351001","1","4.8","ug/m3 LC","20","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/01/2020","AQS","391351001","3","4.6","ug/m3 LC","19","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/02/2020","AQS","391351001","3","5.4","ug/m3 LC","23","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/03/2020","AQS","391351001","3","6.8","ug/m3 LC","28","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/04/2020","AQS","391351001","3","11.5","ug/m3 LC","48","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/05/2020","AQS","391351001","3","4.3","ug/m3 LC","18","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/06/2020","AQS","391351001","3","4.5","ug/m3 LC","19","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/07/2020","AQS","391351001","3","7.8","ug/m3 LC","33","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/08/2020","AQS","391351001","3","7.2","ug/m3 LC","30","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/09/2020","AQS","391351001","3","4.5","ug/m3 LC","19","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/10/2020","AQS","391351001","3","8.1","ug/m3 LC","34","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/11/2020","AQS","391351001","3","3.3","ug/m3 LC","14","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/12/2020","AQS","391351001","3","3.6","ug/m3 LC","15","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/13/2020","AQS","391351001","3","7.2","ug/m3 LC","30","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/14/2020","AQS","391351001","3","13.7","ug/m3 LC","54","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/15/2020","AQS","391351001","3","7.3","ug/m3 LC","30","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/16/2020","AQS","391351001","3","9.6","ug/m3 LC","40","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/17/2020","AQS","391351001","3","4.4","ug/m3 LC","18","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/18/2020","AQS","391351001","3","4.1","ug/m3 LC","17","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/19/2020","AQS","391351001","3","9.4","ug/m3 LC","39","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/20/2020","AQS","391351001","3","7.5","ug/m3 LC","31","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/21/2020","AQS","391351001","3","6.6","ug/m3 LC","28","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/22/2020","AQS","391351001","3","11.9","ug/m3 LC","50","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/23/2020","AQS","391351001","3","10.4","ug/m3 LC","43","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/24/2020","AQS","391351001","3","6.8","ug/m3 LC","28","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/25/2020","AQS","391351001","3","8.2","ug/m3 LC","34","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/26/2020","AQS","391351001","3","7.9","ug/m3 LC","33","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/27/2020","AQS","391351001","3","13","ug/m3 LC","53","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/28/2020","AQS","391351001","3","15.4","ug/m3 LC","58","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/29/2020","AQS","391351001","3","5.9","ug/m3 LC","25","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/30/2020","AQS","391351001","3","9.8","ug/m3 LC","41","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/31/2020","AQS","391351001","3","15.9","ug/m3 LC","59","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/01/2020","AQS","391351001","3","14.5","ug/m3 LC","56","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/02/2020","AQS","391351001","3","3.7","ug/m3 LC","15","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/03/2020","AQS","391351001","3","3.8","ug/m3 LC","16","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/04/2020","AQS","391351001","3","6.3","ug/m3 LC","26","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/05/2020","AQS","391351001","3","3.8","ug/m3 LC","16","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/06/2020","AQS","391351001","3","7.5","ug/m3 LC","31","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/07/2020","AQS","391351001","3","6.1","ug/m3 LC","25","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/08/2020","AQS","391351001","3","11.8","ug/m3 LC","49","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/09/2020","AQS","391351001","3","11.3","ug/m3 LC","47","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/10/2020","AQS","391351001","3","9.3","ug/m3 LC","39","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/11/2020","AQS","391351001","3","12.2","ug/m3 LC","51","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/12/2020","AQS","391351001","3","9.5","ug/m3 LC","40","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/13/2020","AQS","391351001","3","7.7","ug/m3 LC","32","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/14/2020","AQS","391351001","3","9","ug/m3 LC","38","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/15/2020","AQS","391351001","3","8.9","ug/m3 LC","37","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/16/2020","AQS","391351001","3","8.5","ug/m3 LC","35","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/17/2020","AQS","391351001","3","9.4","ug/m3 LC","39","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/18/2020","AQS","391351001","3","13.1","ug/m3 LC","53","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/19/2020","AQS","391351001","3","10.8","ug/m3 LC","45","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/20/2020","AQS","391351001","3","3","ug/m3 LC","13","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/21/2020","AQS","391351001","3","3.4","ug/m3 LC","14","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/22/2020","AQS","391351001","3","8.4","ug/m3 LC","35","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/23/2020","AQS","391351001","3","5.7","ug/m3 LC","24","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/24/2020","AQS","391351001","3","3.4","ug/m3 LC","14","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/25/2020","AQS","391351001","3","12.1","ug/m3 LC","51","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/26/2020","AQS","391351001","3","5.5","ug/m3 LC","23","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/27/2020","AQS","391351001","3","5.6","ug/m3 LC","23","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/28/2020","AQS","391351001","3","8.6","ug/m3 LC","36","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/29/2020","AQS","391351001","3","6.8","ug/m3 LC","28","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/01/2020","AirNow","391351001","3","7","ug/m3 LC","29","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
