"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/18/2020","AirNow","131850003","3","6","ug/m3 LC","25","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"01/19/2020","AirNow","131850003","3","4.3","ug/m3 LC","18","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"01/20/2020","AirNow","131850003","3","5.4","ug/m3 LC","23","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"01/21/2020","AirNow","131850003","3","9.1","ug/m3 LC","38","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"01/22/2020","AirNow","131850003","3","10.1","ug/m3 LC","42","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"01/23/2020","AirNow","131850003","3","12.1","ug/m3 LC","51","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"01/24/2020","AirNow","131850003","3","4.9","ug/m3 LC","20","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"01/25/2020","AirNow","131850003","3","8","ug/m3 LC","33","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"01/26/2020","AirNow","131850003","3","8.2","ug/m3 LC","34","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"01/27/2020","AirNow","131850003","3","7.3","ug/m3 LC","30","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"01/28/2020","AirNow","131850003","3","4.2","ug/m3 LC","18","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"01/29/2020","AirNow","131850003","3","15.8","ug/m3 LC","59","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"01/30/2020","AirNow","131850003","3","4.8","ug/m3 LC","20","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"01/31/2020","AirNow","131850003","3","5","ug/m3 LC","21","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/01/2020","AirNow","131850003","3","6","ug/m3 LC","25","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/02/2020","AirNow","131850003","3","6","ug/m3 LC","25","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/03/2020","AirNow","131850003","3","6.3","ug/m3 LC","26","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/04/2020","AirNow","131850003","3","6.3","ug/m3 LC","26","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/05/2020","AirNow","131850003","3","7.7","ug/m3 LC","32","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/06/2020","AirNow","131850003","3","7.4","ug/m3 LC","31","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/07/2020","AirNow","131850003","3","4.4","ug/m3 LC","18","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/08/2020","AirNow","131850003","3","8.9","ug/m3 LC","37","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/17/2020","AirNow","131850003","3","5.1","ug/m3 LC","21","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/18/2020","AirNow","131850003","3","7.6","ug/m3 LC","32","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/19/2020","AirNow","131850003","3","5","ug/m3 LC","21","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/20/2020","AirNow","131850003","3","2.7","ug/m3 LC","11","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/21/2020","AirNow","131850003","3","5.2","ug/m3 LC","22","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/22/2020","AirNow","131850003","3","8.2","ug/m3 LC","34","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/23/2020","AirNow","131850003","3","12","ug/m3 LC","50","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/24/2020","AirNow","131850003","3","8.8","ug/m3 LC","37","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/25/2020","AirNow","131850003","3","4.4","ug/m3 LC","18","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/26/2020","AirNow","131850003","3","4.1","ug/m3 LC","17","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/27/2020","AirNow","131850003","3","4.9","ug/m3 LC","20","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"02/28/2020","AirNow","131850003","3","7","ug/m3 LC","29","Valdosta","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46660","Valdosta, GA","13","Georgia","185","Lowndes","30.8486000008311","-83.2933"
"01/01/2020","AirNow","132150008","3","22","ug/m3 LC","72","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/02/2020","AirNow","132150008","3","8.4","ug/m3 LC","35","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/03/2020","AirNow","132150008","3","5.6","ug/m3 LC","23","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/04/2020","AirNow","132150008","3","2.5","ug/m3 LC","10","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/05/2020","AirNow","132150008","3","3.8","ug/m3 LC","16","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/06/2020","AirNow","132150008","3","9.6","ug/m3 LC","40","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/07/2020","AirNow","132150008","3","7.2","ug/m3 LC","30","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/08/2020","AirNow","132150008","3","8.5","ug/m3 LC","35","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/09/2020","AirNow","132150008","3","11.8","ug/m3 LC","49","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/10/2020","AirNow","132150008","3","6.9","ug/m3 LC","29","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/11/2020","AirNow","132150008","3","4.2","ug/m3 LC","18","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/12/2020","AirNow","132150008","3","4.6","ug/m3 LC","19","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/13/2020","AirNow","132150008","3","2.2","ug/m3 LC","9","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/15/2020","AirNow","132150008","3","3.3","ug/m3 LC","14","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/17/2020","AirNow","132150008","3","2.7","ug/m3 LC","11","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/18/2020","AirNow","132150008","3","4.9","ug/m3 LC","20","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/20/2020","AirNow","132150008","3","3.7","ug/m3 LC","15","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/21/2020","AirNow","132150008","3","5.5","ug/m3 LC","23","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/22/2020","AirNow","132150008","3","4.8","ug/m3 LC","20","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/23/2020","AirNow","132150008","3","5.4","ug/m3 LC","23","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/24/2020","AirNow","132150008","3","5.7","ug/m3 LC","24","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/25/2020","AirNow","132150008","3","3.1","ug/m3 LC","13","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/26/2020","AirNow","132150008","3","5.4","ug/m3 LC","23","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/27/2020","AirNow","132150008","3","4.3","ug/m3 LC","18","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/28/2020","AirNow","132150008","3","8.1","ug/m3 LC","34","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/29/2020","AirNow","132150008","3","7.3","ug/m3 LC","30","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/30/2020","AirNow","132150008","3","7.6","ug/m3 LC","32","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"01/31/2020","AirNow","132150008","3","4.4","ug/m3 LC","18","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/01/2020","AirNow","132150008","3","4","ug/m3 LC","17","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/02/2020","AirNow","132150008","3","5.4","ug/m3 LC","23","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/03/2020","AirNow","132150008","3","8.1","ug/m3 LC","34","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/04/2020","AirNow","132150008","3","8","ug/m3 LC","33","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/05/2020","AirNow","132150008","3","5.8","ug/m3 LC","24","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/08/2020","AirNow","132150008","3","9.1","ug/m3 LC","38","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/09/2020","AirNow","132150008","3","4.4","ug/m3 LC","18","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/10/2020","AirNow","132150008","3","6.1","ug/m3 LC","25","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/11/2020","AirNow","132150008","3","4.6","ug/m3 LC","19","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/12/2020","AirNow","132150008","3","3.5","ug/m3 LC","15","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/14/2020","AirNow","132150008","3","4.1","ug/m3 LC","17","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/15/2020","AirNow","132150008","3","6","ug/m3 LC","25","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/16/2020","AirNow","132150008","3","6.3","ug/m3 LC","26","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/17/2020","AirNow","132150008","3","5","ug/m3 LC","21","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/18/2020","AirNow","132150008","3","5.2","ug/m3 LC","22","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/19/2020","AirNow","132150008","3","2.3","ug/m3 LC","10","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/21/2020","AirNow","132150008","3","4.9","ug/m3 LC","20","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/22/2020","AirNow","132150008","3","5.9","ug/m3 LC","25","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/23/2020","AirNow","132150008","3","11.5","ug/m3 LC","48","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/24/2020","AirNow","132150008","3","11.4","ug/m3 LC","48","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/25/2020","AirNow","132150008","3","3.9","ug/m3 LC","16","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/26/2020","AirNow","132150008","3","3.5","ug/m3 LC","15","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/27/2020","AirNow","132150008","3","2.6","ug/m3 LC","11","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/28/2020","AirNow","132150008","3","7.5","ug/m3 LC","31","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"02/29/2020","AirNow","132150008","3","10.1","ug/m3 LC","42","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/01/2020","AirNow","132150008","3","16.4","ug/m3 LC","60","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/02/2020","AirNow","132150008","3","12","ug/m3 LC","50","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/03/2020","AirNow","132150008","3","4.8","ug/m3 LC","20","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/04/2020","AirNow","132150008","3","2.7","ug/m3 LC","11","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/06/2020","AirNow","132150008","3","2.1","ug/m3 LC","9","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/07/2020","AirNow","132150008","3","5.4","ug/m3 LC","23","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/08/2020","AirNow","132150008","3","6.9","ug/m3 LC","29","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/09/2020","AirNow","132150008","3","7.1","ug/m3 LC","30","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/10/2020","AirNow","132150008","3","11.8","ug/m3 LC","49","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/11/2020","AirNow","132150008","3","7.8","ug/m3 LC","33","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/12/2020","AirNow","132150008","3","8.2","ug/m3 LC","34","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/13/2020","AirNow","132150008","3","6.4","ug/m3 LC","27","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/14/2020","AirNow","132150008","3","9.9","ug/m3 LC","41","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/15/2020","AirNow","132150008","3","25.3","ug/m3 LC","79","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/16/2020","AirNow","132150008","3","14.1","ug/m3 LC","55","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/17/2020","AirNow","132150008","3","16.4","ug/m3 LC","60","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/18/2020","AirNow","132150008","3","14.3","ug/m3 LC","56","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/19/2020","AirNow","132150008","3","15.6","ug/m3 LC","58","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/20/2020","AirNow","132150008","3","15.1","ug/m3 LC","57","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/21/2020","AirNow","132150008","3","4.9","ug/m3 LC","20","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/22/2020","AirNow","132150008","3","5.7","ug/m3 LC","24","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/23/2020","AirNow","132150008","3","5.1","ug/m3 LC","21","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/24/2020","AirNow","132150008","3","3.9","ug/m3 LC","16","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/25/2020","AirNow","132150008","3","6.7","ug/m3 LC","28","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/26/2020","AirNow","132150008","3","7.9","ug/m3 LC","33","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/27/2020","AirNow","132150008","3","19.6","ug/m3 LC","67","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/28/2020","AirNow","132150008","3","12.1","ug/m3 LC","51","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
"03/29/2020","AirNow","132150008","3","12.3","ug/m3 LC","51","Columbus-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17980","Columbus, GA-AL","13","Georgia","215","Muscogee","32.521272004906","-84.9446347567188"
