"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/16/2020","AQS","401430174","3","6.1","ug/m3 LC","25","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/17/2020","AQS","401430174","3","4.4","ug/m3 LC","18","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/18/2020","AQS","401430174","3","4.4","ug/m3 LC","18","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/19/2020","AQS","401430174","3","5","ug/m3 LC","21","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/20/2020","AQS","401430174","3","4.5","ug/m3 LC","19","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/21/2020","AQS","401430174","3","6.6","ug/m3 LC","28","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/22/2020","AQS","401430174","3","7.3","ug/m3 LC","30","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/23/2020","AQS","401430174","3","6","ug/m3 LC","25","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/24/2020","AQS","401430174","3","3.2","ug/m3 LC","13","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/25/2020","AQS","401430174","3","5.4","ug/m3 LC","23","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/26/2020","AQS","401430174","3","11.6","ug/m3 LC","48","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/27/2020","AQS","401430174","3","17.7","ug/m3 LC","63","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/28/2020","AQS","401430174","3","7.8","ug/m3 LC","33","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/29/2020","AQS","401430174","3","5.9","ug/m3 LC","25","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/30/2020","AQS","401430174","3","12.2","ug/m3 LC","51","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"03/31/2020","AQS","401430174","3","9.4","ug/m3 LC","39","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/01/2020","AirNow","401430174","3","7.9","ug/m3 LC","33","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/02/2020","AirNow","401430174","3","7.5","ug/m3 LC","31","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/03/2020","AirNow","401430174","3","4.4","ug/m3 LC","18","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/04/2020","AirNow","401430174","3","12.1","ug/m3 LC","51","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/05/2020","AirNow","401430174","3","12.3","ug/m3 LC","51","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/06/2020","AirNow","401430174","3","11","ug/m3 LC","46","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/07/2020","AirNow","401430174","3","9.6","ug/m3 LC","40","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/08/2020","AirNow","401430174","3","9.7","ug/m3 LC","40","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/09/2020","AirNow","401430174","3","19.7","ug/m3 LC","67","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/10/2020","AirNow","401430174","3","8.6","ug/m3 LC","36","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/11/2020","AirNow","401430174","3","9.1","ug/m3 LC","38","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/12/2020","AirNow","401430174","3","5.5","ug/m3 LC","23","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/13/2020","AirNow","401430174","3","6","ug/m3 LC","25","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/14/2020","AirNow","401430174","3","6.7","ug/m3 LC","28","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/15/2020","AirNow","401430174","3","7.3","ug/m3 LC","30","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/16/2020","AirNow","401430174","3","6.6","ug/m3 LC","28","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/17/2020","AirNow","401430174","3","8","ug/m3 LC","33","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/18/2020","AirNow","401430174","3","10.7","ug/m3 LC","45","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/19/2020","AirNow","401430174","3","12.2","ug/m3 LC","51","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/20/2020","AirNow","401430174","3","13.7","ug/m3 LC","54","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/21/2020","AirNow","401430174","3","9.6","ug/m3 LC","40","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/22/2020","AirNow","401430174","3","7.5","ug/m3 LC","31","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/23/2020","AirNow","401430174","3","5.4","ug/m3 LC","23","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/24/2020","AirNow","401430174","3","6","ug/m3 LC","25","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/25/2020","AirNow","401430174","3","8.5","ug/m3 LC","35","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/26/2020","AirNow","401430174","3","8.3","ug/m3 LC","35","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/27/2020","AirNow","401430174","3","9.3","ug/m3 LC","39","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/28/2020","AirNow","401430174","3","9.8","ug/m3 LC","41","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/29/2020","AirNow","401430174","3","4.9","ug/m3 LC","20","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"04/30/2020","AirNow","401430174","3","7.3","ug/m3 LC","30","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/01/2020","AirNow","401430174","3","6.8","ug/m3 LC","28","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/02/2020","AirNow","401430174","3","7.4","ug/m3 LC","31","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"05/03/2020","AirNow","401430174","3","8","ug/m3 LC","33","TULSA SOUTH","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/01/2020","AQS","401431127","3","6.3","ug/m3 LC","26","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/02/2020","AQS","401431127","3","11","ug/m3 LC","46","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/03/2020","AQS","401431127","3","5.4","ug/m3 LC","23","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/04/2020","AQS","401431127","3","2.6","ug/m3 LC","11","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/05/2020","AQS","401431127","3","5","ug/m3 LC","21","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/06/2020","AQS","401431127","3","4.6","ug/m3 LC","19","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/07/2020","AQS","401431127","3","4.7","ug/m3 LC","20","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/08/2020","AQS","401431127","3","7.7","ug/m3 LC","32","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/09/2020","AQS","401431127","3","7.7","ug/m3 LC","32","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/10/2020","AQS","401431127","3","6.6","ug/m3 LC","28","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/11/2020","AQS","401431127","3","5.8","ug/m3 LC","24","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/12/2020","AQS","401431127","3","6.8","ug/m3 LC","28","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/13/2020","AQS","401431127","3","9.9","ug/m3 LC","41","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/14/2020","AQS","401431127","3","10.4","ug/m3 LC","43","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/15/2020","AQS","401431127","3","10.7","ug/m3 LC","45","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/16/2020","AQS","401431127","3","12.9","ug/m3 LC","53","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/17/2020","AQS","401431127","3","4.3","ug/m3 LC","18","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/18/2020","AQS","401431127","3","4.1","ug/m3 LC","17","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/19/2020","AQS","401431127","3","4.4","ug/m3 LC","18","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/20/2020","AQS","401431127","3","6.6","ug/m3 LC","28","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/21/2020","AQS","401431127","3","10.5","ug/m3 LC","44","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/22/2020","AQS","401431127","3","5.5","ug/m3 LC","23","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/23/2020","AQS","401431127","3","3.2","ug/m3 LC","13","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/24/2020","AQS","401431127","3","6.5","ug/m3 LC","27","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/25/2020","AQS","401431127","3","7.9","ug/m3 LC","33","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/26/2020","AQS","401431127","3","10.1","ug/m3 LC","42","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/27/2020","AQS","401431127","3","9.9","ug/m3 LC","41","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/28/2020","AQS","401431127","3","7.7","ug/m3 LC","32","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/29/2020","AQS","401431127","3","7.8","ug/m3 LC","33","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/30/2020","AQS","401431127","3","13","ug/m3 LC","53","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"01/31/2020","AQS","401431127","3","7.7","ug/m3 LC","32","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/01/2020","AirNow","401431127","3","6.6","ug/m3 LC","28","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/02/2020","AQS","401431127","3","3.7","ug/m3 LC","15","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/03/2020","AQS","401431127","3","6.1","ug/m3 LC","25","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/04/2020","AQS","401431127","3","11","ug/m3 LC","46","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/05/2020","AQS","401431127","3","6.5","ug/m3 LC","27","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/06/2020","AQS","401431127","3","6.1","ug/m3 LC","25","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/07/2020","AQS","401431127","3","8.2","ug/m3 LC","34","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/08/2020","AQS","401431127","3","7.2","ug/m3 LC","30","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/09/2020","AQS","401431127","3","7.1","ug/m3 LC","30","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/10/2020","AQS","401431127","3","11.1","ug/m3 LC","46","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/11/2020","AQS","401431127","3","7.8","ug/m3 LC","33","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/12/2020","AQS","401431127","3","5","ug/m3 LC","21","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/13/2020","AQS","401431127","3","4.8","ug/m3 LC","20","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/14/2020","AQS","401431127","3","6.7","ug/m3 LC","28","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/15/2020","AQS","401431127","3","6.6","ug/m3 LC","28","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/16/2020","AQS","401431127","3","12.6","ug/m3 LC","52","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/17/2020","AQS","401431127","3","14.9","ug/m3 LC","57","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/18/2020","AQS","401431127","3","6.7","ug/m3 LC","28","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/19/2020","AQS","401431127","3","6.1","ug/m3 LC","25","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/20/2020","AQS","401431127","3","11.1","ug/m3 LC","46","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/21/2020","AQS","401431127","3","11.2","ug/m3 LC","47","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/22/2020","AQS","401431127","3","10.5","ug/m3 LC","44","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/23/2020","AQS","401431127","3","9.3","ug/m3 LC","39","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/24/2020","AQS","401431127","3","5.2","ug/m3 LC","22","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/25/2020","AQS","401431127","3","6.1","ug/m3 LC","25","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/26/2020","AQS","401431127","3","4.3","ug/m3 LC","18","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/27/2020","AQS","401431127","3","4.9","ug/m3 LC","20","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"02/28/2020","AQS","401431127","3","5.2","ug/m3 LC","22","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/01/2020","AQS","401431127","3","9.5","ug/m3 LC","40","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/02/2020","AQS","401431127","3","7.7","ug/m3 LC","32","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/03/2020","AQS","401431127","3","9.2","ug/m3 LC","38","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/04/2020","AQS","401431127","3","8.7","ug/m3 LC","36","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/05/2020","AQS","401431127","3","8.3","ug/m3 LC","35","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/06/2020","AQS","401431127","3","6.1","ug/m3 LC","25","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/07/2020","AQS","401431127","3","24.4","ug/m3 LC","77","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/08/2020","AQS","401431127","3","21.9","ug/m3 LC","72","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/09/2020","AQS","401431127","3","8.1","ug/m3 LC","34","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
"03/10/2020","AQS","401431127","3","6.4","ug/m3 LC","27","NORTH TULSA - FIRE STATION#24","1","100.0000","88101","PM2.5 - Local Conditions","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.2049020008996","-95.976537"
