"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/08/2020","AirNow","080010008","3","5.6","ug/m3 LC","23","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/09/2020","AirNow","080010008","3","8.2","ug/m3 LC","34","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/10/2020","AirNow","080010008","3","9.8","ug/m3 LC","41","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/11/2020","AirNow","080010008","3","4.2","ug/m3 LC","18","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/12/2020","AirNow","080010008","3","8.1","ug/m3 LC","34","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/13/2020","AirNow","080010008","3","7.5","ug/m3 LC","31","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/14/2020","AirNow","080010008","3","6.8","ug/m3 LC","28","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/15/2020","AirNow","080010008","3","5.4","ug/m3 LC","23","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/16/2020","AirNow","080010008","3","6.4","ug/m3 LC","27","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/17/2020","AirNow","080010008","3","19.8","ug/m3 LC","67","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/18/2020","AirNow","080010008","3","16.1","ug/m3 LC","59","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/19/2020","AirNow","080010008","3","4.7","ug/m3 LC","20","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/20/2020","AirNow","080010008","3","6.2","ug/m3 LC","26","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/21/2020","AirNow","080010008","3","7.7","ug/m3 LC","32","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/22/2020","AirNow","080010008","3","6.8","ug/m3 LC","28","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/23/2020","AirNow","080010008","3","5","ug/m3 LC","21","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/24/2020","AirNow","080010008","3","1.8","ug/m3 LC","8","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/25/2020","AirNow","080010008","3","4.1","ug/m3 LC","17","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/26/2020","AirNow","080010008","3","3.1","ug/m3 LC","13","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/27/2020","AirNow","080010008","3","5.2","ug/m3 LC","22","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/28/2020","AirNow","080010008","3","4.2","ug/m3 LC","18","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/29/2020","AirNow","080010008","3","5.2","ug/m3 LC","22","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"04/30/2020","AirNow","080010008","3","10.9","ug/m3 LC","45","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"05/01/2020","AirNow","080010008","3","6.5","ug/m3 LC","27","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"05/02/2020","AirNow","080010008","3","4.8","ug/m3 LC","20","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"05/03/2020","AirNow","080010008","3","8.1","ug/m3 LC","34","Tri County Health Dept. Bldg.","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","001","Adams","39.82835","-104.93836"
"01/01/2020","AQS","080050005","1","2.2","ug/m3 LC","9","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/04/2020","AQS","080050005","1","2.1","ug/m3 LC","9","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/07/2020","AQS","080050005","1","2.8","ug/m3 LC","12","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/10/2020","AQS","080050005","1","3.5","ug/m3 LC","15","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/13/2020","AQS","080050005","1","4.5","ug/m3 LC","19","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/16/2020","AQS","080050005","1","8.3","ug/m3 LC","35","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/19/2020","AQS","080050005","1","5.6","ug/m3 LC","23","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/22/2020","AQS","080050005","1","3.3","ug/m3 LC","14","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/25/2020","AQS","080050005","1","2.4","ug/m3 LC","10","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/28/2020","AQS","080050005","1","2.6","ug/m3 LC","11","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/31/2020","AQS","080050005","1","2","ug/m3 LC","8","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/03/2020","AQS","080050005","1","1.7","ug/m3 LC","7","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/06/2020","AQS","080050005","1","3","ug/m3 LC","13","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/09/2020","AQS","080050005","1","4.2","ug/m3 LC","18","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/12/2020","AQS","080050005","1","4","ug/m3 LC","17","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/15/2020","AQS","080050005","1","5.2","ug/m3 LC","22","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/18/2020","AQS","080050005","1","3.8","ug/m3 LC","16","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/21/2020","AQS","080050005","1","3.6","ug/m3 LC","15","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/24/2020","AQS","080050005","1","1.8","ug/m3 LC","8","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/27/2020","AQS","080050005","1","4.5","ug/m3 LC","19","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"03/01/2020","AQS","080050005","1","3.6","ug/m3 LC","15","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"03/04/2020","AQS","080050005","1","2.5","ug/m3 LC","10","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"03/07/2020","AQS","080050005","1","3.1","ug/m3 LC","13","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"03/10/2020","AQS","080050005","1","2.4","ug/m3 LC","10","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"03/13/2020","AQS","080050005","1","2.9","ug/m3 LC","12","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"03/16/2020","AQS","080050005","1","4","ug/m3 LC","17","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"03/19/2020","AQS","080050005","1","1.3","ug/m3 LC","5","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"03/22/2020","AQS","080050005","1","2.9","ug/m3 LC","12","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"03/25/2020","AQS","080050005","1","2.2","ug/m3 LC","9","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"03/28/2020","AQS","080050005","1","1.9","ug/m3 LC","8","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"03/31/2020","AQS","080050005","1","2.8","ug/m3 LC","12","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"04/03/2020","AQS","080050005","1","4.5","ug/m3 LC","19","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"04/06/2020","AQS","080050005","1","2.6","ug/m3 LC","11","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"04/09/2020","AQS","080050005","1","7","ug/m3 LC","29","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/01/2020","AQS","080130003","1","6.9","ug/m3 LC","29","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/04/2020","AQS","080130003","1","5","ug/m3 LC","21","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/07/2020","AQS","080130003","1","2.3","ug/m3 LC","10","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/10/2020","AQS","080130003","1","4.4","ug/m3 LC","18","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/13/2020","AQS","080130003","1","3.2","ug/m3 LC","13","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/22/2020","AQS","080130003","1","4.2","ug/m3 LC","18","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/25/2020","AQS","080130003","1","6.2","ug/m3 LC","26","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/28/2020","AQS","080130003","1","8.1","ug/m3 LC","34","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/31/2020","AQS","080130003","1","5.8","ug/m3 LC","24","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/03/2020","AQS","080130003","1","1.1","ug/m3 LC","5","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/06/2020","AQS","080130003","1","9.8","ug/m3 LC","41","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/09/2020","AQS","080130003","1","2.6","ug/m3 LC","11","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/12/2020","AQS","080130003","1","5.6","ug/m3 LC","23","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/15/2020","AQS","080130003","1","4.3","ug/m3 LC","18","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/18/2020","AQS","080130003","1","6","ug/m3 LC","25","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/21/2020","AQS","080130003","1","15.5","ug/m3 LC","58","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/24/2020","AQS","080130003","1","3.7","ug/m3 LC","15","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/27/2020","AQS","080130003","1","6","ug/m3 LC","25","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/01/2020","AQS","080130003","1","2.8","ug/m3 LC","12","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/04/2020","AQS","080130003","1","2.9","ug/m3 LC","12","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
