"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/30/2020","AirNow","051191008","3","7.4","ug/m3 LC","31","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"05/01/2020","AirNow","051191008","3","10.9","ug/m3 LC","45","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"05/02/2020","AirNow","051191008","3","9.8","ug/m3 LC","41","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"05/03/2020","AirNow","051191008","3","11.6","ug/m3 LC","48","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/04/2020","AQS","051191008","4","6","ug/m3 LC","25","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/13/2020","AQS","051191008","4","9","ug/m3 LC","38","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/16/2020","AQS","051191008","4","5.8","ug/m3 LC","24","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/22/2020","AQS","051191008","4","12.6","ug/m3 LC","52","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/28/2020","AQS","051191008","4","14.9","ug/m3 LC","57","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/03/2020","AQS","051191008","4","5.6","ug/m3 LC","23","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/09/2020","AQS","051191008","4","4.9","ug/m3 LC","20","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/15/2020","AQS","051191008","4","4.2","ug/m3 LC","18","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/21/2020","AQS","051191008","4","5.4","ug/m3 LC","23","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/27/2020","AQS","051191008","4","5","ug/m3 LC","21","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/04/2020","AQS","051191008","4","11.5","ug/m3 LC","48","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/10/2020","AQS","051191008","4","4.3","ug/m3 LC","18","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/16/2020","AQS","051191008","4","8.7","ug/m3 LC","36","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/22/2020","AQS","051191008","4","3.2","ug/m3 LC","13","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/28/2020","AQS","051191008","4","11.5","ug/m3 LC","48","DOYLE SPRINGS ROAD","1","100.0000","88101","PM2.5 - Local Conditions","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/04/2020","AQS","051390006","1","9.3","ug/m3 LC","39","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"01/10/2020","AQS","051390006","1","8.5","ug/m3 LC","35","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"01/16/2020","AQS","051390006","1","5.8","ug/m3 LC","24","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"01/25/2020","AQS","051390006","1","7.4","ug/m3 LC","31","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"01/31/2020","AQS","051390006","1","8.4","ug/m3 LC","35","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"02/09/2020","AQS","051390006","1","4.4","ug/m3 LC","18","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"02/15/2020","AQS","051390006","1","4.1","ug/m3 LC","17","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"02/24/2020","AQS","051390006","1","4","ug/m3 LC","17","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"03/01/2020","AQS","051390006","1","7.4","ug/m3 LC","31","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"03/07/2020","AQS","051390006","1","8.5","ug/m3 LC","35","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"03/13/2020","AQS","051390006","1","5.1","ug/m3 LC","21","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"03/19/2020","AQS","051390006","1","11.3","ug/m3 LC","47","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"03/25/2020","AQS","051390006","1","5.5","ug/m3 LC","23","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"01/01/2020","AQS","051390006","4","10.3","ug/m3 LC","43","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"01/07/2020","AQS","051390006","4","12.7","ug/m3 LC","52","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"01/13/2020","AQS","051390006","4","3.9","ug/m3 LC","16","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"01/19/2020","AQS","051390006","4","2","ug/m3 LC","8","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"01/22/2020","AQS","051390006","4","8.4","ug/m3 LC","35","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"01/28/2020","AQS","051390006","4","9","ug/m3 LC","38","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"02/03/2020","AQS","051390006","4","5.4","ug/m3 LC","23","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"02/06/2020","AQS","051390006","4","2.7","ug/m3 LC","11","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"02/12/2020","AQS","051390006","4","1.8","ug/m3 LC","8","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"02/18/2020","AQS","051390006","4","9.8","ug/m3 LC","41","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"02/21/2020","AQS","051390006","4","4.3","ug/m3 LC","18","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"02/27/2020","AQS","051390006","4","3.1","ug/m3 LC","13","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"03/04/2020","AQS","051390006","4","6.8","ug/m3 LC","28","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"03/10/2020","AQS","051390006","4","9.2","ug/m3 LC","38","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"03/16/2020","AQS","051390006","4","9.7","ug/m3 LC","40","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"03/22/2020","AQS","051390006","4","3.9","ug/m3 LC","16","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"03/28/2020","AQS","051390006","4","9.5","ug/m3 LC","40","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"03/31/2020","AQS","051390006","4","5.5","ug/m3 LC","23","EL DORADO","1","100.0000","88101","PM2.5 - Local Conditions","20980","El Dorado, AR","05","Arkansas","139","Union","33.2202735404393","-92.669618663855"
"01/01/2020","AQS","051430005","1","6.1","ug/m3 LC","25","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/04/2020","AQS","051430005","1","4.6","ug/m3 LC","19","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/07/2020","AQS","051430005","1","3.3","ug/m3 LC","14","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/10/2020","AQS","051430005","1","4.2","ug/m3 LC","18","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/13/2020","AQS","051430005","1","4.4","ug/m3 LC","18","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/16/2020","AQS","051430005","1","8.8","ug/m3 LC","37","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/19/2020","AQS","051430005","1","4","ug/m3 LC","17","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/22/2020","AQS","051430005","1","4.7","ug/m3 LC","20","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/25/2020","AQS","051430005","1","6.2","ug/m3 LC","26","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/28/2020","AQS","051430005","1","9.7","ug/m3 LC","40","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/31/2020","AQS","051430005","1","5.4","ug/m3 LC","23","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/06/2020","AQS","051430005","1","6.8","ug/m3 LC","28","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/09/2020","AQS","051430005","1","4.2","ug/m3 LC","18","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/12/2020","AQS","051430005","1","2.9","ug/m3 LC","12","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/15/2020","AQS","051430005","1","3.5","ug/m3 LC","15","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/18/2020","AQS","051430005","1","6.7","ug/m3 LC","28","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/21/2020","AQS","051430005","1","6","ug/m3 LC","25","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/24/2020","AQS","051430005","1","2.9","ug/m3 LC","12","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/27/2020","AQS","051430005","1","3.8","ug/m3 LC","16","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/01/2020","AQS","051430005","1","7.4","ug/m3 LC","31","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/04/2020","AQS","051430005","1","5.6","ug/m3 LC","23","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/07/2020","AQS","051430005","1","11.9","ug/m3 LC","50","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/10/2020","AQS","051430005","1","3.5","ug/m3 LC","15","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/13/2020","AQS","051430005","1","3.7","ug/m3 LC","15","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/16/2020","AQS","051430005","1","4","ug/m3 LC","17","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/19/2020","AQS","051430005","1","4.6","ug/m3 LC","19","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/22/2020","AQS","051430005","1","3.2","ug/m3 LC","13","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/25/2020","AQS","051430005","1","3.2","ug/m3 LC","13","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/28/2020","AQS","051430005","1","8.4","ug/m3 LC","35","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"03/31/2020","AQS","051430005","1","8.5","ug/m3 LC","35","SPRINGDALE","1","100.0000","88101","PM2.5 - Local Conditions","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/01/2020","AQS","051430005","3","5.9","ug/m3 LC","25","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/02/2020","AQS","051430005","3","11.3","ug/m3 LC","47","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/03/2020","AQS","051430005","3","10.2","ug/m3 LC","43","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/04/2020","AQS","051430005","3","5.1","ug/m3 LC","21","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/05/2020","AQS","051430005","3","5.5","ug/m3 LC","23","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/06/2020","AQS","051430005","3","5.7","ug/m3 LC","24","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/07/2020","AQS","051430005","3","4.9","ug/m3 LC","20","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/08/2020","AQS","051430005","3","6.2","ug/m3 LC","26","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/09/2020","AQS","051430005","3","7.6","ug/m3 LC","32","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/10/2020","AQS","051430005","3","4.3","ug/m3 LC","18","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/11/2020","AQS","051430005","3","3.9","ug/m3 LC","16","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/12/2020","AQS","051430005","3","4.5","ug/m3 LC","19","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/13/2020","AQS","051430005","3","6","ug/m3 LC","25","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/14/2020","AQS","051430005","3","7.8","ug/m3 LC","33","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/15/2020","AQS","051430005","3","9","ug/m3 LC","38","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/16/2020","AQS","051430005","3","3.5","ug/m3 LC","15","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/17/2020","AQS","051430005","3","2.4","ug/m3 LC","10","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/18/2020","AQS","051430005","3","5","ug/m3 LC","21","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/19/2020","AQS","051430005","3","4.3","ug/m3 LC","18","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/20/2020","AQS","051430005","3","6.3","ug/m3 LC","26","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/21/2020","AQS","051430005","3","6.3","ug/m3 LC","26","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/22/2020","AQS","051430005","3","3.9","ug/m3 LC","16","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/23/2020","AQS","051430005","3","3.8","ug/m3 LC","16","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/24/2020","AQS","051430005","3","4.9","ug/m3 LC","20","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/25/2020","AQS","051430005","3","6.1","ug/m3 LC","25","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/26/2020","AQS","051430005","3","7.9","ug/m3 LC","33","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/27/2020","AQS","051430005","3","8.6","ug/m3 LC","36","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/28/2020","AQS","051430005","3","6.1","ug/m3 LC","25","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/29/2020","AQS","051430005","3","5.1","ug/m3 LC","21","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/30/2020","AQS","051430005","3","5.6","ug/m3 LC","23","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"01/31/2020","AQS","051430005","3","4.9","ug/m3 LC","20","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
"02/01/2020","AQS","051430005","3","5.6","ug/m3 LC","23","SPRINGDALE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22220","Fayetteville-Springdale-Rogers, AR-MO","05","Arkansas","143","Washington","36.1797000452413","-94.1168273808054"
