"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/07/2020","AirNow","100031007","3","5","ug/m3 LC","21","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/08/2020","AirNow","100031007","3","5.6","ug/m3 LC","23","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/09/2020","AirNow","100031007","3","7.4","ug/m3 LC","31","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/10/2020","AirNow","100031007","3","9.3","ug/m3 LC","39","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/11/2020","AirNow","100031007","3","5.7","ug/m3 LC","24","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/12/2020","AirNow","100031007","3","7.4","ug/m3 LC","31","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/13/2020","AirNow","100031007","3","5.8","ug/m3 LC","24","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/14/2020","AirNow","100031007","3","5.3","ug/m3 LC","22","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/15/2020","AirNow","100031007","3","4.6","ug/m3 LC","19","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/16/2020","AirNow","100031007","3","5.5","ug/m3 LC","23","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/17/2020","AirNow","100031007","3","8.5","ug/m3 LC","35","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/18/2020","AirNow","100031007","3","7.8","ug/m3 LC","33","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/19/2020","AirNow","100031007","3","11.3","ug/m3 LC","47","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/20/2020","AirNow","100031007","3","8.2","ug/m3 LC","34","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/21/2020","AirNow","100031007","3","5.2","ug/m3 LC","22","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/22/2020","AirNow","100031007","3","6.5","ug/m3 LC","27","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/23/2020","AirNow","100031007","3","4.2","ug/m3 LC","18","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/24/2020","AirNow","100031007","3","5.8","ug/m3 LC","24","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/25/2020","AirNow","100031007","3","4.9","ug/m3 LC","20","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/26/2020","AirNow","100031007","3","8.6","ug/m3 LC","36","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/27/2020","AirNow","100031007","3","8.2","ug/m3 LC","34","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/28/2020","AirNow","100031007","3","8.3","ug/m3 LC","35","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/29/2020","AirNow","100031007","3","8.8","ug/m3 LC","37","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/30/2020","AirNow","100031007","3","8","ug/m3 LC","33","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"03/31/2020","AirNow","100031007","3","3.5","ug/m3 LC","15","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/01/2020","AirNow","100031007","3","5.7","ug/m3 LC","24","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/02/2020","AirNow","100031007","3","4.1","ug/m3 LC","17","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/03/2020","AirNow","100031007","3","2.9","ug/m3 LC","12","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/04/2020","AirNow","100031007","3","3.4","ug/m3 LC","14","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/05/2020","AirNow","100031007","3","5.6","ug/m3 LC","23","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/06/2020","AirNow","100031007","3","5.5","ug/m3 LC","23","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/07/2020","AirNow","100031007","3","8.8","ug/m3 LC","37","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/08/2020","AirNow","100031007","3","7.1","ug/m3 LC","30","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/09/2020","AirNow","100031007","3","7.7","ug/m3 LC","32","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/10/2020","AirNow","100031007","3","3.8","ug/m3 LC","16","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/11/2020","AirNow","100031007","3","5.8","ug/m3 LC","24","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/12/2020","AirNow","100031007","3","7.7","ug/m3 LC","32","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/13/2020","AirNow","100031007","3","4.6","ug/m3 LC","19","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/14/2020","AirNow","100031007","3","6.3","ug/m3 LC","26","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/15/2020","AirNow","100031007","3","7.2","ug/m3 LC","30","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/16/2020","AirNow","100031007","3","8.4","ug/m3 LC","35","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/17/2020","AirNow","100031007","3","9.2","ug/m3 LC","38","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/18/2020","AirNow","100031007","3","7.9","ug/m3 LC","33","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/19/2020","AirNow","100031007","3","6.4","ug/m3 LC","27","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/20/2020","AirNow","100031007","3","6.8","ug/m3 LC","28","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/21/2020","AirNow","100031007","3","7.3","ug/m3 LC","30","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/22/2020","AirNow","100031007","3","5.3","ug/m3 LC","22","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/23/2020","AirNow","100031007","3","6.2","ug/m3 LC","26","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/24/2020","AirNow","100031007","3","3.1","ug/m3 LC","13","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/25/2020","AirNow","100031007","3","5.8","ug/m3 LC","24","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/26/2020","AirNow","100031007","3","3.9","ug/m3 LC","16","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/27/2020","AirNow","100031007","3","2.4","ug/m3 LC","10","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/28/2020","AirNow","100031007","3","5.7","ug/m3 LC","24","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/29/2020","AirNow","100031007","3","6.4","ug/m3 LC","27","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/30/2020","AirNow","100031007","3","8.4","ug/m3 LC","35","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"05/01/2020","AirNow","100031007","3","4","ug/m3 LC","17","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"05/02/2020","AirNow","100031007","3","4.1","ug/m3 LC","17","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"05/03/2020","AirNow","100031007","3","6.5","ug/m3 LC","27","Lums Pond","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"01/01/2020","AQS","100031008","3","5.2","ug/m3 LC","22","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/02/2020","AQS","100031008","3","8.7","ug/m3 LC","36","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/03/2020","AQS","100031008","3","9.6","ug/m3 LC","40","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/04/2020","AQS","100031008","3","9.6","ug/m3 LC","40","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/05/2020","AQS","100031008","3","2.9","ug/m3 LC","12","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/06/2020","AQS","100031008","3","5.8","ug/m3 LC","24","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/07/2020","AQS","100031008","3","7.3","ug/m3 LC","30","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/08/2020","AQS","100031008","3","7.1","ug/m3 LC","30","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/09/2020","AQS","100031008","3","4.3","ug/m3 LC","18","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/10/2020","AQS","100031008","3","5.2","ug/m3 LC","22","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/11/2020","AQS","100031008","3","6.8","ug/m3 LC","28","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/12/2020","AQS","100031008","3","3.4","ug/m3 LC","14","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/13/2020","AQS","100031008","3","7.7","ug/m3 LC","32","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/14/2020","AQS","100031008","3","12.8","ug/m3 LC","52","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/15/2020","AQS","100031008","3","16.3","ug/m3 LC","60","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/16/2020","AQS","100031008","3","8.4","ug/m3 LC","35","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/17/2020","AQS","100031008","3","4.7","ug/m3 LC","20","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/18/2020","AQS","100031008","3","5.6","ug/m3 LC","23","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/19/2020","AQS","100031008","3","8","ug/m3 LC","33","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/20/2020","AQS","100031008","3","5.1","ug/m3 LC","21","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/21/2020","AQS","100031008","3","6.1","ug/m3 LC","25","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/22/2020","AQS","100031008","3","11.2","ug/m3 LC","47","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/23/2020","AQS","100031008","3","18.7","ug/m3 LC","65","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/24/2020","AQS","100031008","3","14","ug/m3 LC","55","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/25/2020","AQS","100031008","3","5.3","ug/m3 LC","22","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/26/2020","AQS","100031008","3","3.9","ug/m3 LC","16","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/27/2020","AQS","100031008","3","4.7","ug/m3 LC","20","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/28/2020","AQS","100031008","3","3.5","ug/m3 LC","15","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/29/2020","AQS","100031008","3","4.4","ug/m3 LC","18","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/30/2020","AQS","100031008","3","6.7","ug/m3 LC","28","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/31/2020","AQS","100031008","3","9.8","ug/m3 LC","41","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/01/2020","AQS","100031008","3","18.3","ug/m3 LC","64","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/02/2020","AQS","100031008","3","14.2","ug/m3 LC","55","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/03/2020","AQS","100031008","3","8.7","ug/m3 LC","36","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/04/2020","AQS","100031008","3","6.9","ug/m3 LC","29","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/05/2020","AQS","100031008","3","6.7","ug/m3 LC","28","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/06/2020","AQS","100031008","3","6.7","ug/m3 LC","28","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/07/2020","AQS","100031008","3","2.3","ug/m3 LC","10","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/08/2020","AQS","100031008","3","4.6","ug/m3 LC","19","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/09/2020","AQS","100031008","3","9.6","ug/m3 LC","40","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/10/2020","AQS","100031008","3","7.8","ug/m3 LC","33","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/11/2020","AQS","100031008","3","7.2","ug/m3 LC","30","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/12/2020","AQS","100031008","3","11.4","ug/m3 LC","48","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/13/2020","AQS","100031008","3","7.1","ug/m3 LC","30","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/14/2020","AQS","100031008","3","4.7","ug/m3 LC","20","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/15/2020","AQS","100031008","3","5.1","ug/m3 LC","21","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/16/2020","AQS","100031008","3","9.1","ug/m3 LC","38","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/17/2020","AQS","100031008","3","12.2","ug/m3 LC","51","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/18/2020","AQS","100031008","3","10.5","ug/m3 LC","44","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/19/2020","AQS","100031008","3","8.4","ug/m3 LC","35","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/20/2020","AQS","100031008","3","6.9","ug/m3 LC","29","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/21/2020","AQS","100031008","3","6.9","ug/m3 LC","29","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
