"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/23/2020","AirNow","421010048","3","4.7","ug/m3 LC","20","North East Waste (NEW)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.991389","-75.080833"
"04/24/2020","AirNow","421010048","3","3.3","ug/m3 LC","14","North East Waste (NEW)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.991389","-75.080833"
"04/25/2020","AirNow","421010048","3","5.9","ug/m3 LC","25","North East Waste (NEW)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.991389","-75.080833"
"04/26/2020","AirNow","421010048","3","3.6","ug/m3 LC","15","North East Waste (NEW)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.991389","-75.080833"
"04/27/2020","AirNow","421010048","3","0.9","ug/m3 LC","4","North East Waste (NEW)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.991389","-75.080833"
"04/28/2020","AirNow","421010048","3","4.7","ug/m3 LC","20","North East Waste (NEW)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.991389","-75.080833"
"04/29/2020","AirNow","421010048","3","6.3","ug/m3 LC","26","North East Waste (NEW)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.991389","-75.080833"
"04/30/2020","AirNow","421010048","3","5.9","ug/m3 LC","25","North East Waste (NEW)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.991389","-75.080833"
"05/01/2020","AirNow","421010048","3","1.7","ug/m3 LC","7","North East Waste (NEW)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.991389","-75.080833"
"05/02/2020","AirNow","421010048","3","3.4","ug/m3 LC","14","North East Waste (NEW)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.991389","-75.080833"
"05/03/2020","AirNow","421010048","3","7.8","ug/m3 LC","33","North East Waste (NEW)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.991389","-75.080833"
"04/03/2020","AirNow","421010055","1","2.4","ug/m3 LC","10","Ritner (RIT)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"04/04/2020","AirNow","421010055","1","3.3","ug/m3 LC","14","Ritner (RIT)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"04/05/2020","AirNow","421010055","1","8.3","ug/m3 LC","35","Ritner (RIT)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"04/06/2020","AirNow","421010055","1","5.5","ug/m3 LC","23","Ritner (RIT)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"04/07/2020","AirNow","421010055","1","10","ug/m3 LC","42","Ritner (RIT)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"04/08/2020","AirNow","421010055","1","8.9","ug/m3 LC","37","Ritner (RIT)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"04/09/2020","AirNow","421010055","1","7.6","ug/m3 LC","32","Ritner (RIT)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"04/10/2020","AirNow","421010055","1","3.6","ug/m3 LC","15","Ritner (RIT)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"04/11/2020","AirNow","421010055","1","6.9","ug/m3 LC","29","Ritner (RIT)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"04/12/2020","AirNow","421010055","1","9.8","ug/m3 LC","41","Ritner (RIT)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"04/13/2020","AirNow","421010055","1","5.8","ug/m3 LC","24","Ritner (RIT)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"04/14/2020","AirNow","421010055","1","6.1","ug/m3 LC","25","Ritner (RIT)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"04/15/2020","AirNow","421010055","1","7.3","ug/m3 LC","30","Ritner (RIT)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/01/2020","AirNow","421010055","3","5.6","ug/m3 LC","23","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/02/2020","AirNow","421010055","3","12.7","ug/m3 LC","52","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/03/2020","AirNow","421010055","3","12.7","ug/m3 LC","52","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/04/2020","AirNow","421010055","3","12.1","ug/m3 LC","51","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/05/2020","AirNow","421010055","3","3.2","ug/m3 LC","13","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/06/2020","AirNow","421010055","3","7.5","ug/m3 LC","31","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/07/2020","AirNow","421010055","3","10.1","ug/m3 LC","42","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/08/2020","AirNow","421010055","3","7.7","ug/m3 LC","32","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/09/2020","AirNow","421010055","3","5.9","ug/m3 LC","25","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/10/2020","AirNow","421010055","3","6","ug/m3 LC","25","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/11/2020","AirNow","421010055","3","3","ug/m3 LC","13","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/12/2020","AirNow","421010055","3","2.8","ug/m3 LC","12","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/13/2020","AirNow","421010055","3","6.4","ug/m3 LC","27","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/14/2020","AirNow","421010055","3","9.3","ug/m3 LC","39","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/15/2020","AirNow","421010055","3","11.8","ug/m3 LC","49","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/16/2020","AirNow","421010055","3","8.2","ug/m3 LC","34","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/17/2020","AirNow","421010055","3","3.9","ug/m3 LC","16","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/18/2020","AirNow","421010055","3","4.3","ug/m3 LC","18","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/19/2020","AirNow","421010055","3","6.8","ug/m3 LC","28","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/20/2020","AirNow","421010055","3","3.4","ug/m3 LC","14","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/21/2020","AirNow","421010055","3","3.6","ug/m3 LC","15","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/22/2020","AirNow","421010055","3","10.3","ug/m3 LC","43","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/23/2020","AirNow","421010055","3","26.6","ug/m3 LC","81","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/24/2020","AirNow","421010055","3","18.2","ug/m3 LC","64","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/25/2020","AirNow","421010055","3","5.1","ug/m3 LC","21","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/26/2020","AirNow","421010055","3","4.8","ug/m3 LC","20","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/27/2020","AirNow","421010055","3","5.1","ug/m3 LC","21","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/28/2020","AirNow","421010055","3","2.7","ug/m3 LC","11","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/29/2020","AirNow","421010055","3","2.9","ug/m3 LC","12","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/30/2020","AirNow","421010055","3","6.6","ug/m3 LC","28","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"01/31/2020","AirNow","421010055","3","9.6","ug/m3 LC","40","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/01/2020","AirNow","421010055","3","13.7","ug/m3 LC","54","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/02/2020","AirNow","421010055","3","14.8","ug/m3 LC","57","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/03/2020","AirNow","421010055","3","10.7","ug/m3 LC","45","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/04/2020","AirNow","421010055","3","13.3","ug/m3 LC","54","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/05/2020","AirNow","421010055","3","5.4","ug/m3 LC","23","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/06/2020","AirNow","421010055","3","6.8","ug/m3 LC","28","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/07/2020","AirNow","421010055","3","3.7","ug/m3 LC","15","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/08/2020","AirNow","421010055","3","4.7","ug/m3 LC","20","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/09/2020","AirNow","421010055","3","10.3","ug/m3 LC","43","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/10/2020","AirNow","421010055","3","7.1","ug/m3 LC","30","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/11/2020","AirNow","421010055","3","7.7","ug/m3 LC","32","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/12/2020","AirNow","421010055","3","8.4","ug/m3 LC","35","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/13/2020","AirNow","421010055","3","7.2","ug/m3 LC","30","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/14/2020","AirNow","421010055","3","3.5","ug/m3 LC","15","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/15/2020","AirNow","421010055","3","5.1","ug/m3 LC","21","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/16/2020","AirNow","421010055","3","7.8","ug/m3 LC","33","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/17/2020","AirNow","421010055","3","12.3","ug/m3 LC","51","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/18/2020","AirNow","421010055","3","10.3","ug/m3 LC","43","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/19/2020","AirNow","421010055","3","5.2","ug/m3 LC","22","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/20/2020","AirNow","421010055","3","4.8","ug/m3 LC","20","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/21/2020","AirNow","421010055","3","5.7","ug/m3 LC","24","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/22/2020","AirNow","421010055","3","9.2","ug/m3 LC","38","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/23/2020","AirNow","421010055","3","11.4","ug/m3 LC","48","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/24/2020","AirNow","421010055","3","14.4","ug/m3 LC","56","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/25/2020","AirNow","421010055","3","7.2","ug/m3 LC","30","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/26/2020","AirNow","421010055","3","6","ug/m3 LC","25","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/27/2020","AirNow","421010055","3","3","ug/m3 LC","13","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/28/2020","AirNow","421010055","3","6.5","ug/m3 LC","27","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"02/29/2020","AirNow","421010055","3","5.3","ug/m3 LC","22","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/01/2020","AirNow","421010055","3","5.5","ug/m3 LC","23","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/02/2020","AirNow","421010055","3","8.4","ug/m3 LC","35","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/03/2020","AirNow","421010055","3","12","ug/m3 LC","50","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/04/2020","AirNow","421010055","3","4.8","ug/m3 LC","20","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/05/2020","AirNow","421010055","3","6.8","ug/m3 LC","28","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/06/2020","AirNow","421010055","3","7.2","ug/m3 LC","30","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/07/2020","AirNow","421010055","3","4.8","ug/m3 LC","20","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/08/2020","AirNow","421010055","3","6.7","ug/m3 LC","28","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/09/2020","AirNow","421010055","3","9","ug/m3 LC","38","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/10/2020","AirNow","421010055","3","8.9","ug/m3 LC","37","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/11/2020","AirNow","421010055","3","4.5","ug/m3 LC","19","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/12/2020","AirNow","421010055","3","11.4","ug/m3 LC","48","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/13/2020","AirNow","421010055","3","6.6","ug/m3 LC","28","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/14/2020","AirNow","421010055","3","4.1","ug/m3 LC","17","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/15/2020","AirNow","421010055","3","3.7","ug/m3 LC","15","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/16/2020","AirNow","421010055","3","5","ug/m3 LC","21","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/17/2020","AirNow","421010055","3","6.4","ug/m3 LC","27","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/18/2020","AirNow","421010055","3","5.8","ug/m3 LC","24","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
"03/19/2020","AirNow","421010055","3","8.2","ug/m3 LC","34","Ritner (RIT)","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","101","Philadelphia","39.922867","-75.186921"
