"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/01/2020","AirNow","120730012","3","5.5","ug/m3 LC","23","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/02/2020","AirNow","120730012","3","5.6","ug/m3 LC","23","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/03/2020","AirNow","120730012","3","7.8","ug/m3 LC","33","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/04/2020","AirNow","120730012","3","5.8","ug/m3 LC","24","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/05/2020","AirNow","120730012","3","7.5","ug/m3 LC","31","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/06/2020","AirNow","120730012","3","9.2","ug/m3 LC","38","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/07/2020","AirNow","120730012","3","5.6","ug/m3 LC","23","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/08/2020","AirNow","120730012","3","8.4","ug/m3 LC","35","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/09/2020","AirNow","120730012","3","9.5","ug/m3 LC","40","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/10/2020","AirNow","120730012","3","7.5","ug/m3 LC","31","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/11/2020","AirNow","120730012","3","9.6","ug/m3 LC","40","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/12/2020","AirNow","120730012","3","4.4","ug/m3 LC","18","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/13/2020","AirNow","120730012","3","7.6","ug/m3 LC","32","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/14/2020","AirNow","120730012","3","5","ug/m3 LC","21","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/15/2020","AirNow","120730012","3","7.3","ug/m3 LC","30","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/16/2020","AirNow","120730012","3","5.5","ug/m3 LC","23","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/17/2020","AirNow","120730012","3","6.1","ug/m3 LC","25","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/18/2020","AirNow","120730012","3","8.7","ug/m3 LC","36","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/19/2020","AirNow","120730012","3","5.7","ug/m3 LC","24","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/20/2020","AirNow","120730012","3","5.1","ug/m3 LC","21","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/21/2020","AirNow","120730012","3","5.2","ug/m3 LC","22","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/22/2020","AirNow","120730012","3","14","ug/m3 LC","55","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/23/2020","AirNow","120730012","3","16.7","ug/m3 LC","61","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/24/2020","AirNow","120730012","3","7.7","ug/m3 LC","32","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/25/2020","AirNow","120730012","3","4.7","ug/m3 LC","20","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/26/2020","AirNow","120730012","3","4.8","ug/m3 LC","20","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/27/2020","AirNow","120730012","3","6.7","ug/m3 LC","28","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/28/2020","AirNow","120730012","3","12.7","ug/m3 LC","52","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"02/29/2020","AirNow","120730012","3","13.6","ug/m3 LC","54","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/01/2020","AirNow","120730012","3","16.4","ug/m3 LC","60","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/02/2020","AirNow","120730012","3","12.3","ug/m3 LC","51","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/03/2020","AirNow","120730012","3","16.5","ug/m3 LC","60","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/04/2020","AirNow","120730012","3","9.7","ug/m3 LC","40","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/05/2020","AirNow","120730012","3","6.9","ug/m3 LC","29","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/06/2020","AirNow","120730012","3","3.8","ug/m3 LC","16","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/07/2020","AirNow","120730012","3","10.2","ug/m3 LC","43","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/08/2020","AirNow","120730012","3","8.8","ug/m3 LC","37","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/09/2020","AirNow","120730012","3","8","ug/m3 LC","33","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/10/2020","AirNow","120730012","3","11.2","ug/m3 LC","47","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/11/2020","AirNow","120730012","3","10.2","ug/m3 LC","43","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/12/2020","AirNow","120730012","3","10.9","ug/m3 LC","45","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/13/2020","AirNow","120730012","3","11.4","ug/m3 LC","48","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/14/2020","AirNow","120730012","3","15.7","ug/m3 LC","59","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/15/2020","AirNow","120730012","3","18.3","ug/m3 LC","64","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/16/2020","AirNow","120730012","3","14.2","ug/m3 LC","55","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/17/2020","AirNow","120730012","3","10.6","ug/m3 LC","44","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/18/2020","AirNow","120730012","3","13.3","ug/m3 LC","54","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/20/2020","AirNow","120730012","3","7.9","ug/m3 LC","33","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/21/2020","AirNow","120730012","3","8","ug/m3 LC","33","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/22/2020","AirNow","120730012","3","11.5","ug/m3 LC","48","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/23/2020","AirNow","120730012","3","8.6","ug/m3 LC","36","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/24/2020","AirNow","120730012","3","6.2","ug/m3 LC","26","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/25/2020","AirNow","120730012","3","13.2","ug/m3 LC","53","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/26/2020","AirNow","120730012","3","15.5","ug/m3 LC","58","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/27/2020","AirNow","120730012","3","11.5","ug/m3 LC","48","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/28/2020","AirNow","120730012","3","11.4","ug/m3 LC","48","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/29/2020","AirNow","120730012","3","16.6","ug/m3 LC","60","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"03/30/2020","AirNow","120730012","3","15.2","ug/m3 LC","58","Tallahassee Community College","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45220","Tallahassee, FL","12","Florida","073","Leon","30.4397220008247","-84.346389"
"01/01/2020","AirNow","120830003","3","13","ug/m3 LC","53","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/02/2020","AirNow","120830003","3","15","ug/m3 LC","57","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/03/2020","AirNow","120830003","3","10.2","ug/m3 LC","43","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/04/2020","AirNow","120830003","3","6.3","ug/m3 LC","26","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/05/2020","AirNow","120830003","3","10.1","ug/m3 LC","42","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/06/2020","AirNow","120830003","3","12.8","ug/m3 LC","52","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/07/2020","AirNow","120830003","3","12.3","ug/m3 LC","51","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/08/2020","AirNow","120830003","3","15","ug/m3 LC","57","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/09/2020","AirNow","120830003","3","9.9","ug/m3 LC","41","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/10/2020","AirNow","120830003","3","7.4","ug/m3 LC","31","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/11/2020","AirNow","120830003","3","9.3","ug/m3 LC","39","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/12/2020","AirNow","120830003","3","9","ug/m3 LC","38","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/13/2020","AirNow","120830003","3","8.3","ug/m3 LC","35","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/14/2020","AirNow","120830003","3","7.7","ug/m3 LC","32","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/15/2020","AirNow","120830003","3","8.6","ug/m3 LC","36","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/16/2020","AirNow","120830003","3","9.1","ug/m3 LC","38","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/17/2020","AirNow","120830003","3","8","ug/m3 LC","33","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/18/2020","AirNow","120830003","3","7.8","ug/m3 LC","33","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/19/2020","AirNow","120830003","3","6.7","ug/m3 LC","28","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/20/2020","AirNow","120830003","3","7.2","ug/m3 LC","30","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/21/2020","AirNow","120830003","3","7.8","ug/m3 LC","33","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/22/2020","AirNow","120830003","3","8.7","ug/m3 LC","36","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/23/2020","AirNow","120830003","3","13.2","ug/m3 LC","53","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/25/2020","AirNow","120830003","3","6.3","ug/m3 LC","26","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/26/2020","AirNow","120830003","3","9.1","ug/m3 LC","38","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/27/2020","AirNow","120830003","3","11.8","ug/m3 LC","49","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/28/2020","AirNow","120830003","3","8.2","ug/m3 LC","34","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/29/2020","AirNow","120830003","3","8.8","ug/m3 LC","37","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/30/2020","AirNow","120830003","3","9","ug/m3 LC","38","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"01/31/2020","AirNow","120830003","3","9.4","ug/m3 LC","39","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/01/2020","AirNow","120830003","3","7.9","ug/m3 LC","33","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/02/2020","AirNow","120830003","3","5.9","ug/m3 LC","25","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/03/2020","AirNow","120830003","3","8","ug/m3 LC","33","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/04/2020","AirNow","120830003","3","14.4","ug/m3 LC","56","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/05/2020","AirNow","120830003","3","13.8","ug/m3 LC","55","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/06/2020","AirNow","120830003","3","11.3","ug/m3 LC","47","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/07/2020","AirNow","120830003","3","8.4","ug/m3 LC","35","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/08/2020","AirNow","120830003","3","8.1","ug/m3 LC","34","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/09/2020","AirNow","120830003","3","8.2","ug/m3 LC","34","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/10/2020","AirNow","120830003","3","7.4","ug/m3 LC","31","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/11/2020","AirNow","120830003","3","7.9","ug/m3 LC","33","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/12/2020","AirNow","120830003","3","6.4","ug/m3 LC","27","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/13/2020","AirNow","120830003","3","13.4","ug/m3 LC","54","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/14/2020","AirNow","120830003","3","5.5","ug/m3 LC","23","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/15/2020","AirNow","120830003","3","5.9","ug/m3 LC","25","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/16/2020","AirNow","120830003","3","6.7","ug/m3 LC","28","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/17/2020","AirNow","120830003","3","7.3","ug/m3 LC","30","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/18/2020","AirNow","120830003","3","6.9","ug/m3 LC","29","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/19/2020","AirNow","120830003","3","8.7","ug/m3 LC","36","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/20/2020","AirNow","120830003","3","9.5","ug/m3 LC","40","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/21/2020","AirNow","120830003","3","6.3","ug/m3 LC","26","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/22/2020","AirNow","120830003","3","7.3","ug/m3 LC","30","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/23/2020","AirNow","120830003","3","7.2","ug/m3 LC","30","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/24/2020","AirNow","120830003","3","8.8","ug/m3 LC","37","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/25/2020","AirNow","120830003","3","8.2","ug/m3 LC","34","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/26/2020","AirNow","120830003","3","5.8","ug/m3 LC","24","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/27/2020","AirNow","120830003","3","5.5","ug/m3 LC","23","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/28/2020","AirNow","120830003","3","7.8","ug/m3 LC","33","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"02/29/2020","AirNow","120830003","3","7.9","ug/m3 LC","33","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/01/2020","AirNow","120830003","3","9.4","ug/m3 LC","39","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/02/2020","AirNow","120830003","3","8.7","ug/m3 LC","36","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
"03/03/2020","AirNow","120830003","3","10.5","ug/m3 LC","44","Ocala YMCA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","36100","Ocala, FL","12","Florida","083","Marion","29.170532805","-82.100645862"
