"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/08/2019","AQS","325100020","1","3.6","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/09/2019","AQS","325100020","1","0.8","ug/m3 LC","3","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/10/2019","AQS","325100020","1","1","ug/m3 LC","4","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/11/2019","AQS","325100020","1","2.4","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/12/2019","AQS","325100020","1","2.2","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/13/2019","AQS","325100020","1","3.1","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/14/2019","AQS","325100020","1","2.7","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/15/2019","AQS","325100020","1","1.9","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/16/2019","AQS","325100020","1","2.7","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/17/2019","AQS","325100020","1","2.5","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/18/2019","AQS","325100020","1","2.2","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/19/2019","AQS","325100020","1","3","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/20/2019","AQS","325100020","1","2.8","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/21/2019","AQS","325100020","1","2.7","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/22/2019","AQS","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/23/2019","AQS","325100020","1","1.5","ug/m3 LC","6","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/24/2019","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/25/2019","AQS","325100020","1","4.6","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/26/2019","AQS","325100020","1","1.6","ug/m3 LC","7","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/27/2019","AQS","325100020","1","2.2","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/28/2019","AQS","325100020","1","4.2","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/29/2019","AQS","325100020","1","5.2","ug/m3 LC","22","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"04/30/2019","AQS","325100020","1","4.7","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/01/2019","AQS","325100020","1","4.2","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/02/2019","AQS","325100020","1","6.9","ug/m3 LC","29","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/03/2019","AQS","325100020","1","7.7","ug/m3 LC","32","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/04/2019","AQS","325100020","1","5.9","ug/m3 LC","25","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/05/2019","AQS","325100020","1","4.4","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/06/2019","AQS","325100020","1","4.1","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/07/2019","AQS","325100020","1","5.6","ug/m3 LC","23","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/08/2019","AQS","325100020","1","5.1","ug/m3 LC","21","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/09/2019","AQS","325100020","1","6.5","ug/m3 LC","27","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/10/2019","AQS","325100020","1","4.2","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/11/2019","AQS","325100020","1","3.8","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/12/2019","AQS","325100020","1","5.4","ug/m3 LC","23","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/13/2019","AQS","325100020","1","4.5","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/14/2019","AQS","325100020","1","4.7","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/15/2019","AQS","325100020","1","3.8","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/16/2019","AQS","325100020","1","2.2","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/17/2019","AQS","325100020","1","1.6","ug/m3 LC","7","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/18/2019","AQS","325100020","1","1.8","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/19/2019","AQS","325100020","1","0.9","ug/m3 LC","4","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/20/2019","AQS","325100020","1","2","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/21/2019","AQS","325100020","1","1.6","ug/m3 LC","7","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/22/2019","AQS","325100020","1","1.6","ug/m3 LC","7","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/23/2019","AQS","325100020","1","2.2","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/24/2019","AQS","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/25/2019","AQS","325100020","1","4.9","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/26/2019","AQS","325100020","1","2.5","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/27/2019","AQS","325100020","1","2.8","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/28/2019","AQS","325100020","1","2.3","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/29/2019","AQS","325100020","1","3.4","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/30/2019","AQS","325100020","1","3.4","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/31/2019","AQS","325100020","1","4.4","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/01/2019","AQS","325100020","1","4","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/02/2019","AQS","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/03/2019","AQS","325100020","1","5.4","ug/m3 LC","23","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/04/2019","AQS","325100020","1","5.6","ug/m3 LC","23","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/05/2019","AQS","325100020","1","5.7","ug/m3 LC","24","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/06/2019","AQS","325100020","1","3.1","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/07/2019","AQS","325100020","1","2.8","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/08/2019","AQS","325100020","1","1.7","ug/m3 LC","7","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/09/2019","AQS","325100020","1","2.9","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/10/2019","AQS","325100020","1","4.2","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/11/2019","AQS","325100020","1","4","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/12/2019","AQS","325100020","1","7.8","ug/m3 LC","33","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/13/2019","AQS","325100020","1","7.5","ug/m3 LC","31","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/14/2019","AQS","325100020","1","7.2","ug/m3 LC","30","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/15/2019","AQS","325100020","1","6.3","ug/m3 LC","26","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/16/2019","AQS","325100020","1","4.4","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/17/2019","AQS","325100020","1","4.4","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/18/2019","AQS","325100020","1","4.9","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/19/2019","AQS","325100020","1","5.9","ug/m3 LC","25","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/20/2019","AQS","325100020","1","5.8","ug/m3 LC","24","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/21/2019","AQS","325100020","1","2.8","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/22/2019","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/23/2019","AQS","325100020","1","4","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/24/2019","AQS","325100020","1","4.2","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/25/2019","AQS","325100020","1","4.1","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/26/2019","AQS","325100020","1","3.9","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/27/2019","AQS","325100020","1","2","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/28/2019","AQS","325100020","1","3.9","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/29/2019","AQS","325100020","1","2.9","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/30/2019","AQS","325100020","1","5.3","ug/m3 LC","22","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/01/2019","AQS","325100020","1","5.2","ug/m3 LC","22","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/02/2019","AQS","325100020","1","4.8","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/03/2019","AQS","325100020","1","4.1","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/04/2019","AQS","325100020","1","7.3","ug/m3 LC","30","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/05/2019","AQS","325100020","1","6.7","ug/m3 LC","28","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/06/2019","AQS","325100020","1","8.5","ug/m3 LC","35","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/07/2019","AQS","325100020","1","7.5","ug/m3 LC","31","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/08/2019","AQS","325100020","1","3.3","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/09/2019","AQS","325100020","1","3.4","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/10/2019","AQS","325100020","1","5.3","ug/m3 LC","22","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/11/2019","AQS","325100020","1","3.6","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/12/2019","AQS","325100020","1","4","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/13/2019","AQS","325100020","1","3.2","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/14/2019","AQS","325100020","1","4","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/15/2019","AQS","325100020","1","3","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/16/2019","AQS","325100020","1","3.9","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/17/2019","AQS","325100020","1","5.5","ug/m3 LC","23","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/18/2019","AQS","325100020","1","4.6","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/19/2019","AQS","325100020","1","6.4","ug/m3 LC","27","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/20/2019","AQS","325100020","1","6.6","ug/m3 LC","28","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/21/2019","AQS","325100020","1","7.6","ug/m3 LC","32","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/22/2019","AQS","325100020","1","4.7","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/23/2019","AQS","325100020","1","6.9","ug/m3 LC","29","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/24/2019","AQS","325100020","1","5.8","ug/m3 LC","24","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/25/2019","AQS","325100020","1","5.7","ug/m3 LC","24","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/26/2019","AQS","325100020","1","4.3","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/27/2019","AQS","325100020","1","6.2","ug/m3 LC","26","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/28/2019","AQS","325100020","1","4.8","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/29/2019","AQS","325100020","1","5.3","ug/m3 LC","22","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/30/2019","AQS","325100020","1","4.5","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/31/2019","AQS","325100020","1","3","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/01/2019","AQS","325100020","1","4.1","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/02/2019","AQS","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/03/2019","AQS","325100020","1","4.5","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/04/2019","AQS","325100020","1","4.9","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/05/2019","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/06/2019","AQS","325100020","1","3.9","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/07/2019","AQS","325100020","1","3.3","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/08/2019","AQS","325100020","1","3.6","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/09/2019","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/10/2019","AQS","325100020","1","3.4","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/11/2019","AQS","325100020","1","2.2","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/12/2019","AQS","325100020","1","4","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/13/2019","AQS","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/14/2019","AQS","325100020","1","3.1","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/15/2019","AQS","325100020","1","3.8","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/16/2019","AQS","325100020","1","4.5","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/17/2019","AQS","325100020","1","5.6","ug/m3 LC","23","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/18/2019","AQS","325100020","1","6.6","ug/m3 LC","28","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/19/2019","AQS","325100020","1","3.9","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/20/2019","AQS","325100020","1","2.9","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
