"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/17/2020","AirNow","250130018","3","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","013","Hampden","42.1202291946886","-72.5845032277788"
"03/18/2020","AirNow","250130018","3","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","013","Hampden","42.1202291946886","-72.5845032277788"
"03/19/2020","AirNow","250130018","3","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","013","Hampden","42.1202291946886","-72.5845032277788"
"03/20/2020","AirNow","250130018","3","9.9","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","013","Hampden","42.1202291946886","-72.5845032277788"
"03/21/2020","AirNow","250130018","3","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","013","Hampden","42.1202291946886","-72.5845032277788"
"03/22/2020","AirNow","250130018","3","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","013","Hampden","42.1202291946886","-72.5845032277788"
"03/23/2020","AirNow","250130018","3","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","013","Hampden","42.1202291946886","-72.5845032277788"
"03/24/2020","AirNow","250130018","3","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","013","Hampden","42.1202291946886","-72.5845032277788"
"03/25/2020","AirNow","250130018","3","9.5","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","013","Hampden","42.1202291946886","-72.5845032277788"
"03/26/2020","AirNow","250130018","3","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","013","Hampden","42.1202291946886","-72.5845032277788"
"03/27/2020","AirNow","250130018","3","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","013","Hampden","42.1202291946886","-72.5845032277788"
"03/28/2020","AirNow","250130018","3","12","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","013","Hampden","42.1202291946886","-72.5845032277788"
"03/29/2020","AirNow","250130018","3","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","013","Hampden","42.1202291946886","-72.5845032277788"
"03/30/2020","AirNow","250130018","3","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","013","Hampden","42.1202291946886","-72.5845032277788"
"01/01/2020","AQS","250154002","3","5.1","ug/m3 LC","21","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/02/2020","AQS","250154002","3","8.9","ug/m3 LC","37","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/03/2020","AQS","250154002","3","12.6","ug/m3 LC","52","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/04/2020","AQS","250154002","3","7.3","ug/m3 LC","30","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/05/2020","AQS","250154002","3","5.4","ug/m3 LC","23","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/06/2020","AQS","250154002","3","7.4","ug/m3 LC","31","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/07/2020","AQS","250154002","3","6.3","ug/m3 LC","26","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/08/2020","AQS","250154002","3","7","ug/m3 LC","29","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/09/2020","AQS","250154002","3","7.3","ug/m3 LC","30","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/10/2020","AQS","250154002","3","9.3","ug/m3 LC","39","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/11/2020","AQS","250154002","3","8.7","ug/m3 LC","36","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/12/2020","AQS","250154002","3","3.8","ug/m3 LC","16","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/13/2020","AQS","250154002","3","7.5","ug/m3 LC","31","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/14/2020","AQS","250154002","3","8.6","ug/m3 LC","36","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/15/2020","AQS","250154002","3","6.3","ug/m3 LC","26","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/16/2020","AQS","250154002","3","5.5","ug/m3 LC","23","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/17/2020","AQS","250154002","3","5.6","ug/m3 LC","23","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/18/2020","AQS","250154002","3","8.6","ug/m3 LC","36","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/19/2020","AQS","250154002","3","8.5","ug/m3 LC","35","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/20/2020","AQS","250154002","3","5.8","ug/m3 LC","24","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/21/2020","AQS","250154002","3","7.4","ug/m3 LC","31","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/22/2020","AQS","250154002","3","12.5","ug/m3 LC","52","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/23/2020","AQS","250154002","3","17.2","ug/m3 LC","62","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/24/2020","AQS","250154002","3","15.2","ug/m3 LC","58","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/25/2020","AQS","250154002","3","7.2","ug/m3 LC","30","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/26/2020","AQS","250154002","3","5.3","ug/m3 LC","22","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/27/2020","AQS","250154002","3","5.9","ug/m3 LC","25","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/28/2020","AQS","250154002","3","5","ug/m3 LC","21","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/29/2020","AQS","250154002","3","6","ug/m3 LC","25","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/30/2020","AQS","250154002","3","6.9","ug/m3 LC","29","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/31/2020","AQS","250154002","3","10.9","ug/m3 LC","45","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/01/2020","AirNow","250154002","3","8","ug/m3 LC","33","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/02/2020","AirNow","250154002","3","11.5","ug/m3 LC","48","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/03/2020","AirNow","250154002","3","8.5","ug/m3 LC","35","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/04/2020","AirNow","250154002","3","9.4","ug/m3 LC","39","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/05/2020","AirNow","250154002","3","6.7","ug/m3 LC","28","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/06/2020","AirNow","250154002","3","5.2","ug/m3 LC","22","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/07/2020","AirNow","250154002","3","5.3","ug/m3 LC","22","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/08/2020","AirNow","250154002","3","7","ug/m3 LC","29","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/09/2020","AirNow","250154002","3","10.2","ug/m3 LC","43","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/10/2020","AirNow","250154002","3","10.9","ug/m3 LC","45","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/11/2020","AirNow","250154002","3","6.5","ug/m3 LC","27","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/12/2020","AirNow","250154002","3","9.5","ug/m3 LC","40","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/13/2020","AirNow","250154002","3","4.7","ug/m3 LC","20","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/14/2020","AirNow","250154002","3","8.2","ug/m3 LC","34","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/15/2020","AirNow","250154002","3","10.3","ug/m3 LC","43","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/16/2020","AirNow","250154002","3","13.3","ug/m3 LC","54","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/17/2020","AirNow","250154002","3","12.9","ug/m3 LC","53","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/18/2020","AirNow","250154002","3","9.7","ug/m3 LC","40","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/19/2020","AirNow","250154002","3","6.6","ug/m3 LC","28","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/20/2020","AirNow","250154002","3","7.3","ug/m3 LC","30","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/21/2020","AirNow","250154002","3","9","ug/m3 LC","38","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/22/2020","AirNow","250154002","3","13","ug/m3 LC","53","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/23/2020","AirNow","250154002","3","14.6","ug/m3 LC","56","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/24/2020","AirNow","250154002","3","14.4","ug/m3 LC","56","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/25/2020","AirNow","250154002","3","15","ug/m3 LC","57","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/26/2020","AirNow","250154002","3","12.5","ug/m3 LC","52","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/27/2020","AirNow","250154002","3","5.8","ug/m3 LC","24","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/28/2020","AirNow","250154002","3","7.3","ug/m3 LC","30","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"02/29/2020","AirNow","250154002","3","8.9","ug/m3 LC","37","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/01/2020","AirNow","250154002","3","7.5","ug/m3 LC","31","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/02/2020","AirNow","250154002","3","12","ug/m3 LC","50","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/03/2020","AirNow","250154002","3","12.1","ug/m3 LC","51","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/04/2020","AirNow","250154002","3","7.9","ug/m3 LC","33","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/05/2020","AirNow","250154002","3","7.6","ug/m3 LC","32","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/06/2020","AirNow","250154002","3","8.2","ug/m3 LC","34","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/07/2020","AirNow","250154002","3","7","ug/m3 LC","29","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/08/2020","AirNow","250154002","3","10.1","ug/m3 LC","42","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/09/2020","AirNow","250154002","3","10.6","ug/m3 LC","44","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/10/2020","AirNow","250154002","3","10.5","ug/m3 LC","44","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/11/2020","AirNow","250154002","3","6.5","ug/m3 LC","27","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/12/2020","AirNow","250154002","3","9.1","ug/m3 LC","38","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/13/2020","AirNow","250154002","3","6.6","ug/m3 LC","28","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/14/2020","AirNow","250154002","3","7.5","ug/m3 LC","31","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/15/2020","AirNow","250154002","3","7.5","ug/m3 LC","31","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/16/2020","AirNow","250154002","3","8.8","ug/m3 LC","37","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/17/2020","AirNow","250154002","3","8.7","ug/m3 LC","36","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/18/2020","AirNow","250154002","3","7.9","ug/m3 LC","33","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/19/2020","AirNow","250154002","3","7.2","ug/m3 LC","30","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/20/2020","AirNow","250154002","3","8.5","ug/m3 LC","35","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/21/2020","AirNow","250154002","3","6.1","ug/m3 LC","25","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/22/2020","AirNow","250154002","3","9.6","ug/m3 LC","40","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/23/2020","AirNow","250154002","3","9.9","ug/m3 LC","41","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/24/2020","AirNow","250154002","3","6.9","ug/m3 LC","29","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/25/2020","AirNow","250154002","3","9.2","ug/m3 LC","38","QUABBIN RES","1","100.0000","88101","PM2.5 - Local Conditions","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"01/01/2020","AQS","250170010","3","3","ug/m3 LC","13","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/02/2020","AQS","250170010","3","7.1","ug/m3 LC","30","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/03/2020","AQS","250170010","3","9.4","ug/m3 LC","39","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/04/2020","AQS","250170010","3","10.2","ug/m3 LC","43","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/05/2020","AQS","250170010","3","2.2","ug/m3 LC","9","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/06/2020","AQS","250170010","3","6.1","ug/m3 LC","25","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/07/2020","AQS","250170010","3","5.6","ug/m3 LC","23","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/08/2020","AQS","250170010","3","6.1","ug/m3 LC","25","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/09/2020","AQS","250170010","3","4.1","ug/m3 LC","17","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/10/2020","AQS","250170010","3","7.6","ug/m3 LC","32","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/11/2020","AQS","250170010","3","6.2","ug/m3 LC","26","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/12/2020","AQS","250170010","3","2","ug/m3 LC","8","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/13/2020","AQS","250170010","3","4.8","ug/m3 LC","20","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/14/2020","AQS","250170010","3","7.7","ug/m3 LC","32","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/15/2020","AQS","250170010","3","7.6","ug/m3 LC","32","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/16/2020","AQS","250170010","3","4.4","ug/m3 LC","18","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/17/2020","AQS","250170010","3","2.4","ug/m3 LC","10","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/18/2020","AQS","250170010","3","5.3","ug/m3 LC","22","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/19/2020","AQS","250170010","3","7.9","ug/m3 LC","33","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/20/2020","AQS","250170010","3","4","ug/m3 LC","17","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/21/2020","AQS","250170010","3","5.1","ug/m3 LC","21","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
"01/22/2020","AQS","250170010","3","11.5","ug/m3 LC","48","ChelmsfordNR","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","017","Middlesex","42.6120846820042","-71.3069864063041"
