"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/17/2020","AirNow","171613002","3","13.8","ug/m3 LC","55","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"02/18/2020","AirNow","171613002","3","9.5","ug/m3 LC","40","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"02/19/2020","AirNow","171613002","3","7.1","ug/m3 LC","30","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"02/20/2020","AirNow","171613002","3","16.8","ug/m3 LC","61","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"02/21/2020","AirNow","171613002","3","17.4","ug/m3 LC","62","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"02/22/2020","AirNow","171613002","3","6.7","ug/m3 LC","28","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"02/23/2020","AirNow","171613002","3","10.1","ug/m3 LC","42","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"02/24/2020","AirNow","171613002","3","7.8","ug/m3 LC","33","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"02/25/2020","AirNow","171613002","3","3.3","ug/m3 LC","14","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"02/26/2020","AirNow","171613002","3","4.2","ug/m3 LC","18","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"02/27/2020","AirNow","171613002","3","5.7","ug/m3 LC","24","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"02/28/2020","AirNow","171613002","3","7.3","ug/m3 LC","30","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"02/29/2020","AirNow","171613002","3","7.8","ug/m3 LC","33","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/01/2020","AirNow","171613002","3","10.2","ug/m3 LC","43","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/02/2020","AirNow","171613002","3","5","ug/m3 LC","21","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/03/2020","AirNow","171613002","3","6","ug/m3 LC","25","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/04/2020","AirNow","171613002","3","5.3","ug/m3 LC","22","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/05/2020","AirNow","171613002","3","3.7","ug/m3 LC","15","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/06/2020","AirNow","171613002","3","4.9","ug/m3 LC","20","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/07/2020","AirNow","171613002","3","6.2","ug/m3 LC","26","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/08/2020","AirNow","171613002","3","11.1","ug/m3 LC","46","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/09/2020","AirNow","171613002","3","13.1","ug/m3 LC","53","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/10/2020","AirNow","171613002","3","9.9","ug/m3 LC","41","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/11/2020","AirNow","171613002","3","13.7","ug/m3 LC","54","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/12/2020","AirNow","171613002","3","13.1","ug/m3 LC","53","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/13/2020","AirNow","171613002","3","4.7","ug/m3 LC","20","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/14/2020","AirNow","171613002","3","6.8","ug/m3 LC","28","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/15/2020","AirNow","171613002","3","2.7","ug/m3 LC","11","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/16/2020","AirNow","171613002","3","11.8","ug/m3 LC","49","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/17/2020","AirNow","171613002","3","6.5","ug/m3 LC","27","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/18/2020","AirNow","171613002","3","10","ug/m3 LC","42","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/19/2020","AirNow","171613002","3","4.2","ug/m3 LC","18","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/20/2020","AirNow","171613002","3","4.2","ug/m3 LC","18","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/21/2020","AirNow","171613002","3","6","ug/m3 LC","25","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/22/2020","AirNow","171613002","3","8.8","ug/m3 LC","37","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/23/2020","AirNow","171613002","3","8.9","ug/m3 LC","37","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/24/2020","AirNow","171613002","3","17.9","ug/m3 LC","63","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/25/2020","AirNow","171613002","3","13.9","ug/m3 LC","55","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/26/2020","AirNow","171613002","3","11.2","ug/m3 LC","47","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/27/2020","AirNow","171613002","3","11.6","ug/m3 LC","48","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/28/2020","AirNow","171613002","3","5.9","ug/m3 LC","25","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/29/2020","AirNow","171613002","3","4","ug/m3 LC","17","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"03/30/2020","AirNow","171613002","3","5.6","ug/m3 LC","23","ROCK ISLAND ARSENAL","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island","41.5147269688183","-90.5173502630811"
"01/04/2020","AQS","171630010","1","4.9","ug/m3 LC","20","IEPA-RAPS TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/10/2020","AQS","171630010","1","22.1","ug/m3 LC","72","IEPA-RAPS TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/16/2020","AQS","171630010","1","8.9","ug/m3 LC","37","IEPA-RAPS TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/28/2020","AQS","171630010","1","7.2","ug/m3 LC","30","IEPA-RAPS TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/30/2020","AQS","171630010","3","8.5","ug/m3 LC","35","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/02/2020","AirNow","171630010","3","3.1","ug/m3 LC","13","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/03/2020","AirNow","171630010","3","2.7","ug/m3 LC","11","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/04/2020","AirNow","171630010","3","3","ug/m3 LC","13","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/05/2020","AirNow","171630010","3","-1.2","ug/m3 LC","0","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/06/2020","AirNow","171630010","3","1.9","ug/m3 LC","8","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/07/2020","AirNow","171630010","3","2","ug/m3 LC","8","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/08/2020","AirNow","171630010","3","7.9","ug/m3 LC","33","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/09/2020","AirNow","171630010","3","1.8","ug/m3 LC","8","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/10/2020","AirNow","171630010","3","8","ug/m3 LC","33","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/12/2020","AirNow","171630010","3","5","ug/m3 LC","21","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/13/2020","AirNow","171630010","3","2.2","ug/m3 LC","9","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/19/2020","AirNow","171630010","3","3.3","ug/m3 LC","14","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/20/2020","AirNow","171630010","3","2","ug/m3 LC","8","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/21/2020","AirNow","171630010","3","6.5","ug/m3 LC","27","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/22/2020","AirNow","171630010","3","2.6","ug/m3 LC","11","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/23/2020","AirNow","171630010","3","1.9","ug/m3 LC","8","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/24/2020","AirNow","171630010","3","0.6","ug/m3 LC","3","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/28/2020","AirNow","171630010","3","3.7","ug/m3 LC","15","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"02/29/2020","AirNow","171630010","3","4.8","ug/m3 LC","20","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/01/2020","AirNow","171630010","3","3.7","ug/m3 LC","15","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/02/2020","AirNow","171630010","3","8.8","ug/m3 LC","37","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/03/2020","AirNow","171630010","3","2.4","ug/m3 LC","10","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/10/2020","AirNow","171630010","3","8","ug/m3 LC","33","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/11/2020","AirNow","171630010","3","19.7","ug/m3 LC","67","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/12/2020","AirNow","171630010","3","7.3","ug/m3 LC","30","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/13/2020","AirNow","171630010","3","1.5","ug/m3 LC","6","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/14/2020","AirNow","171630010","3","2.2","ug/m3 LC","9","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/15/2020","AirNow","171630010","3","3.6","ug/m3 LC","15","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/16/2020","AirNow","171630010","3","8.3","ug/m3 LC","35","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/17/2020","AirNow","171630010","3","8.4","ug/m3 LC","35","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/18/2020","AirNow","171630010","3","6.6","ug/m3 LC","28","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/19/2020","AirNow","171630010","3","2.1","ug/m3 LC","9","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/20/2020","AirNow","171630010","3","2.8","ug/m3 LC","12","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/21/2020","AirNow","171630010","3","2.9","ug/m3 LC","12","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/22/2020","AirNow","171630010","3","5.2","ug/m3 LC","22","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/23/2020","AirNow","171630010","3","9.3","ug/m3 LC","39","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/24/2020","AirNow","171630010","3","10.8","ug/m3 LC","45","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/25/2020","AirNow","171630010","3","9.8","ug/m3 LC","41","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/26/2020","AirNow","171630010","3","10.1","ug/m3 LC","42","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/27/2020","AirNow","171630010","3","10.1","ug/m3 LC","42","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/28/2020","AirNow","171630010","3","9","ug/m3 LC","38","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/29/2020","AirNow","171630010","3","1.1","ug/m3 LC","5","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"03/30/2020","AirNow","171630010","3","6.6","ug/m3 LC","28","IEPA-RAPS TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/01/2020","AQS","171670012","3","2.9","ug/m3 LC","12","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/02/2020","AQS","171670012","3","7.1","ug/m3 LC","30","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/03/2020","AQS","171670012","3","8.8","ug/m3 LC","37","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/04/2020","AQS","171670012","3","7.8","ug/m3 LC","33","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/05/2020","AQS","171670012","3","4.2","ug/m3 LC","18","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/06/2020","AQS","171670012","3","5.6","ug/m3 LC","23","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/07/2020","AQS","171670012","3","4.9","ug/m3 LC","20","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/10/2020","AQS","171670012","3","4","ug/m3 LC","17","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/11/2020","AQS","171670012","3","2.3","ug/m3 LC","10","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/12/2020","AQS","171670012","3","6.1","ug/m3 LC","25","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/13/2020","AQS","171670012","3","6.2","ug/m3 LC","26","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/14/2020","AQS","171670012","3","10.2","ug/m3 LC","43","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/15/2020","AQS","171670012","3","10.3","ug/m3 LC","43","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/16/2020","AQS","171670012","3","5.6","ug/m3 LC","23","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/17/2020","AQS","171670012","3","5.5","ug/m3 LC","23","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/18/2020","AQS","171670012","3","7.9","ug/m3 LC","33","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
"01/19/2020","AQS","171670012","3","9.2","ug/m3 LC","38","AGRICULTURE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","44100","Springfield, IL","17","Illinois","167","Sangamon","39.8319208689568","-89.6441635862288"
