"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/10/2020","AirNow","220710012","3","5.1","ug/m3 LC","21","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/11/2020","AirNow","220710012","3","3.5","ug/m3 LC","15","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/12/2020","AirNow","220710012","3","4.5","ug/m3 LC","19","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/13/2020","AirNow","220710012","3","3.5","ug/m3 LC","15","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/14/2020","AirNow","220710012","3","6.6","ug/m3 LC","28","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/15/2020","AirNow","220710012","3","5.4","ug/m3 LC","23","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/16/2020","AirNow","220710012","3","5.3","ug/m3 LC","22","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/17/2020","AirNow","220710012","3","4.9","ug/m3 LC","20","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/18/2020","AirNow","220710012","3","5.3","ug/m3 LC","22","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/19/2020","AirNow","220710012","3","6.9","ug/m3 LC","29","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/20/2020","AirNow","220710012","3","5.8","ug/m3 LC","24","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/21/2020","AirNow","220710012","3","3.4","ug/m3 LC","14","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/22/2020","AirNow","220710012","3","5.4","ug/m3 LC","23","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/23/2020","AirNow","220710012","3","4.3","ug/m3 LC","18","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/24/2020","AirNow","220710012","3","5.4","ug/m3 LC","23","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/25/2020","AirNow","220710012","3","10.6","ug/m3 LC","44","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/26/2020","AirNow","220710012","3","11.3","ug/m3 LC","47","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/27/2020","AirNow","220710012","3","6.7","ug/m3 LC","28","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/28/2020","AirNow","220710012","3","17.6","ug/m3 LC","63","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/29/2020","AirNow","220710012","3","6.9","ug/m3 LC","29","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"03/30/2020","AirNow","220710012","3","6.6","ug/m3 LC","28","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/01/2020","AQS","220870007","1","27.8","ug/m3 LC","84","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/02/2020","AQS","220870007","1","12.3","ug/m3 LC","51","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/03/2020","AQS","220870007","1","2.5","ug/m3 LC","10","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/04/2020","AQS","220870007","1","5.8","ug/m3 LC","24","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/05/2020","AQS","220870007","1","7.3","ug/m3 LC","30","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/06/2020","AQS","220870007","1","7.4","ug/m3 LC","31","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/07/2020","AQS","220870007","1","5.8","ug/m3 LC","24","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/08/2020","AQS","220870007","1","9.8","ug/m3 LC","41","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/09/2020","AQS","220870007","1","11.5","ug/m3 LC","48","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/10/2020","AQS","220870007","1","10.7","ug/m3 LC","45","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/11/2020","AQS","220870007","1","6.6","ug/m3 LC","28","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/12/2020","AQS","220870007","1","7.2","ug/m3 LC","30","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/13/2020","AQS","220870007","1","11.7","ug/m3 LC","49","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/14/2020","AQS","220870007","1","7.6","ug/m3 LC","32","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/15/2020","AQS","220870007","1","4.8","ug/m3 LC","20","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/16/2020","AQS","220870007","1","3.3","ug/m3 LC","14","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/17/2020","AQS","220870007","1","9.1","ug/m3 LC","38","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/18/2020","AQS","220870007","1","9.8","ug/m3 LC","41","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/19/2020","AQS","220870007","1","-0.6","ug/m3 LC","0","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/20/2020","AQS","220870007","1","7","ug/m3 LC","29","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/21/2020","AQS","220870007","1","7.2","ug/m3 LC","30","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/22/2020","AQS","220870007","1","11.2","ug/m3 LC","47","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/23/2020","AQS","220870007","1","12.8","ug/m3 LC","52","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/24/2020","AQS","220870007","1","5.1","ug/m3 LC","21","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/25/2020","AQS","220870007","1","8.9","ug/m3 LC","37","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/26/2020","AQS","220870007","1","8","ug/m3 LC","33","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/27/2020","AQS","220870007","1","4.4","ug/m3 LC","18","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/28/2020","AQS","220870007","1","9.3","ug/m3 LC","39","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/29/2020","AQS","220870007","1","3.8","ug/m3 LC","16","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/30/2020","AQS","220870007","1","7.8","ug/m3 LC","33","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/31/2020","AQS","220870007","1","6.8","ug/m3 LC","28","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/01/2020","AQS","220870007","1","9.7","ug/m3 LC","40","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/02/2020","AQS","220870007","1","12.7","ug/m3 LC","52","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/03/2020","AQS","220870007","1","10.9","ug/m3 LC","45","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/04/2020","AQS","220870007","1","9.8","ug/m3 LC","41","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/05/2020","AQS","220870007","1","10.1","ug/m3 LC","42","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/06/2020","AQS","220870007","1","2","ug/m3 LC","8","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/07/2020","AQS","220870007","1","10.8","ug/m3 LC","45","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/08/2020","AQS","220870007","1","8.8","ug/m3 LC","37","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/09/2020","AQS","220870007","1","8.7","ug/m3 LC","36","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/10/2020","AQS","220870007","1","11.4","ug/m3 LC","48","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/11/2020","AQS","220870007","1","8.8","ug/m3 LC","37","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/12/2020","AQS","220870007","1","8.2","ug/m3 LC","34","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/13/2020","AQS","220870007","1","-0.7","ug/m3 LC","0","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/14/2020","AQS","220870007","1","6","ug/m3 LC","25","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/15/2020","AQS","220870007","1","8.3","ug/m3 LC","35","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/16/2020","AQS","220870007","1","5.3","ug/m3 LC","22","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/17/2020","AQS","220870007","1","10.3","ug/m3 LC","43","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/18/2020","AQS","220870007","1","9.7","ug/m3 LC","40","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/19/2020","AQS","220870007","1","2.9","ug/m3 LC","12","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/20/2020","AQS","220870007","1","1.4","ug/m3 LC","6","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/21/2020","AQS","220870007","1","9.3","ug/m3 LC","39","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/22/2020","AQS","220870007","1","9.7","ug/m3 LC","40","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/23/2020","AQS","220870007","1","10","ug/m3 LC","42","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/24/2020","AirNow","220870007","1","12.4","ug/m3 LC","52","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/25/2020","AirNow","220870007","1","6.4","ug/m3 LC","27","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/26/2020","AirNow","220870007","1","7.5","ug/m3 LC","31","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/27/2020","AirNow","220870007","1","8.8","ug/m3 LC","37","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/28/2020","AirNow","220870007","1","14.5","ug/m3 LC","56","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"02/29/2020","AirNow","220870007","1","14.2","ug/m3 LC","55","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/01/2020","AirNow","220870007","1","13.4","ug/m3 LC","54","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/02/2020","AirNow","220870007","1","13.6","ug/m3 LC","54","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/03/2020","AirNow","220870007","1","12.1","ug/m3 LC","51","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/04/2020","AirNow","220870007","1","7.8","ug/m3 LC","33","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/05/2020","AirNow","220870007","1","3","ug/m3 LC","13","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/06/2020","AirNow","220870007","1","7.3","ug/m3 LC","30","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/07/2020","AirNow","220870007","1","8.2","ug/m3 LC","34","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/08/2020","AirNow","220870007","1","17.8","ug/m3 LC","63","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/09/2020","AirNow","220870007","1","10.4","ug/m3 LC","43","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/10/2020","AirNow","220870007","1","9.4","ug/m3 LC","39","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/11/2020","AirNow","220870007","1","8.6","ug/m3 LC","36","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/12/2020","AirNow","220870007","1","11","ug/m3 LC","46","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/17/2020","AirNow","220870007","1","8","ug/m3 LC","33","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/18/2020","AirNow","220870007","1","6.8","ug/m3 LC","28","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/19/2020","AirNow","220870007","1","8.2","ug/m3 LC","34","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/20/2020","AirNow","220870007","1","7.3","ug/m3 LC","30","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/21/2020","AirNow","220870007","1","3.2","ug/m3 LC","13","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/22/2020","AirNow","220870007","1","7.6","ug/m3 LC","32","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/23/2020","AirNow","220870007","1","7.2","ug/m3 LC","30","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/24/2020","AirNow","220870007","1","9.7","ug/m3 LC","40","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/25/2020","AirNow","220870007","1","11.7","ug/m3 LC","49","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/26/2020","AirNow","220870007","1","13.8","ug/m3 LC","55","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/27/2020","AirNow","220870007","1","9.9","ug/m3 LC","41","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/28/2020","AirNow","220870007","1","22.2","ug/m3 LC","72","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/29/2020","AirNow","220870007","1","8.5","ug/m3 LC","35","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"03/30/2020","AirNow","220870007","1","7.4","ug/m3 LC","31","Chalmette Vista","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","087","St. Bernard","29.943164","-89.97625"
"01/01/2020","AQS","221030002","3","17.3","ug/m3 LC","62","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/02/2020","AQS","221030002","3","3.9","ug/m3 LC","16","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/03/2020","AQS","221030002","3","1.2","ug/m3 LC","5","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/04/2020","AQS","221030002","3","4.1","ug/m3 LC","17","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/05/2020","AQS","221030002","3","3.5","ug/m3 LC","15","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
"01/06/2020","AQS","221030002","3","2.2","ug/m3 LC","9","Madisonville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","103","St. Tammany","30.4293810008245","-90.199678"
