"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/04/2020","AirNow","211111041","3","5.8","ug/m3 LC","24","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/05/2020","AirNow","211111041","3","5.7","ug/m3 LC","24","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/06/2020","AirNow","211111041","3","4.2","ug/m3 LC","18","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/07/2020","AirNow","211111041","3","8.1","ug/m3 LC","34","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/08/2020","AirNow","211111041","3","9.4","ug/m3 LC","39","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/09/2020","AirNow","211111041","3","9.4","ug/m3 LC","39","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/10/2020","AirNow","211111041","3","8.7","ug/m3 LC","36","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/11/2020","AirNow","211111041","3","10","ug/m3 LC","42","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/12/2020","AirNow","211111041","3","12.8","ug/m3 LC","52","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/13/2020","AirNow","211111041","3","6","ug/m3 LC","25","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/14/2020","AirNow","211111041","3","5.8","ug/m3 LC","24","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/15/2020","AirNow","211111041","3","8.4","ug/m3 LC","35","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/16/2020","AirNow","211111041","3","8.3","ug/m3 LC","35","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/17/2020","AirNow","211111041","3","7.5","ug/m3 LC","31","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/18/2020","AirNow","211111041","3","11.5","ug/m3 LC","48","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/19/2020","AirNow","211111041","3","10.6","ug/m3 LC","44","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/20/2020","AirNow","211111041","3","7.4","ug/m3 LC","31","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/21/2020","AirNow","211111041","3","5.5","ug/m3 LC","23","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/22/2020","AirNow","211111041","3","8.6","ug/m3 LC","36","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/23/2020","AirNow","211111041","3","10.2","ug/m3 LC","43","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/24/2020","AirNow","211111041","3","13.9","ug/m3 LC","55","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/25/2020","AirNow","211111041","3","13","ug/m3 LC","53","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/26/2020","AirNow","211111041","3","10.9","ug/m3 LC","45","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/27/2020","AirNow","211111041","3","15","ug/m3 LC","57","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/28/2020","AirNow","211111041","3","15.4","ug/m3 LC","58","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/29/2020","AirNow","211111041","3","3.7","ug/m3 LC","15","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"03/30/2020","AirNow","211111041","3","3.9","ug/m3 LC","16","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"01/01/2020","AirNow","211451024","3","4.8","ug/m3 LC","20","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/02/2020","AirNow","211451024","3","5.2","ug/m3 LC","22","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/03/2020","AirNow","211451024","3","8","ug/m3 LC","33","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/04/2020","AirNow","211451024","3","11","ug/m3 LC","46","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/05/2020","AirNow","211451024","3","7.2","ug/m3 LC","30","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/06/2020","AirNow","211451024","3","3.3","ug/m3 LC","14","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/07/2020","AirNow","211451024","3","5.1","ug/m3 LC","21","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/08/2020","AirNow","211451024","3","6.2","ug/m3 LC","26","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/09/2020","AirNow","211451024","3","7.3","ug/m3 LC","30","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/10/2020","AirNow","211451024","3","8.1","ug/m3 LC","34","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/11/2020","AirNow","211451024","3","2.1","ug/m3 LC","9","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/12/2020","AirNow","211451024","3","4","ug/m3 LC","17","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/13/2020","AirNow","211451024","3","8.1","ug/m3 LC","34","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/14/2020","AirNow","211451024","3","16.1","ug/m3 LC","59","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/15/2020","AirNow","211451024","3","9.9","ug/m3 LC","41","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/16/2020","AirNow","211451024","3","8.4","ug/m3 LC","35","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/17/2020","AirNow","211451024","3","8","ug/m3 LC","33","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/18/2020","AirNow","211451024","3","4.6","ug/m3 LC","19","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/19/2020","AirNow","211451024","3","5.3","ug/m3 LC","22","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/20/2020","AirNow","211451024","3","7.1","ug/m3 LC","30","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/21/2020","AirNow","211451024","3","15.7","ug/m3 LC","59","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/22/2020","AirNow","211451024","3","17.2","ug/m3 LC","62","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/23/2020","AirNow","211451024","3","10.5","ug/m3 LC","44","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/24/2020","AirNow","211451024","3","6","ug/m3 LC","25","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/25/2020","AirNow","211451024","3","14","ug/m3 LC","55","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/26/2020","AirNow","211451024","3","11.8","ug/m3 LC","49","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/27/2020","AirNow","211451024","3","14.4","ug/m3 LC","56","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/28/2020","AirNow","211451024","3","15.6","ug/m3 LC","58","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/29/2020","AirNow","211451024","3","14.8","ug/m3 LC","57","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/30/2020","AirNow","211451024","3","15.8","ug/m3 LC","59","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"01/31/2020","AirNow","211451024","3","17.3","ug/m3 LC","62","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/01/2020","AirNow","211451024","3","12.9","ug/m3 LC","53","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/02/2020","AirNow","211451024","3","4.7","ug/m3 LC","20","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/03/2020","AirNow","211451024","3","4.8","ug/m3 LC","20","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/04/2020","AirNow","211451024","3","4.8","ug/m3 LC","20","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/05/2020","AirNow","211451024","3","3.5","ug/m3 LC","15","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/08/2020","AirNow","211451024","3","12.6","ug/m3 LC","52","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/09/2020","AirNow","211451024","3","7.5","ug/m3 LC","31","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/10/2020","AirNow","211451024","3","9.9","ug/m3 LC","41","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/11/2020","AirNow","211451024","3","11.7","ug/m3 LC","49","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/12/2020","AirNow","211451024","3","7.9","ug/m3 LC","33","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/13/2020","AirNow","211451024","3","5.8","ug/m3 LC","24","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/14/2020","AirNow","211451024","3","5.8","ug/m3 LC","24","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/15/2020","AirNow","211451024","3","7.7","ug/m3 LC","32","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/16/2020","AirNow","211451024","3","9.5","ug/m3 LC","40","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/17/2020","AirNow","211451024","3","8.2","ug/m3 LC","34","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/18/2020","AirNow","211451024","3","10.8","ug/m3 LC","45","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/19/2020","AirNow","211451024","3","6.4","ug/m3 LC","27","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/20/2020","AirNow","211451024","3","7.6","ug/m3 LC","32","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/21/2020","AirNow","211451024","3","9.4","ug/m3 LC","39","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/22/2020","AirNow","211451024","3","12.7","ug/m3 LC","52","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/23/2020","AirNow","211451024","3","8.4","ug/m3 LC","35","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/24/2020","AirNow","211451024","3","6.8","ug/m3 LC","28","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/25/2020","AirNow","211451024","3","8.1","ug/m3 LC","34","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/26/2020","AirNow","211451024","3","5.4","ug/m3 LC","23","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/27/2020","AirNow","211451024","3","5.5","ug/m3 LC","23","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/28/2020","AirNow","211451024","3","7.1","ug/m3 LC","30","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"02/29/2020","AirNow","211451024","3","10.7","ug/m3 LC","45","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/01/2020","AirNow","211451024","3","7.5","ug/m3 LC","31","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/02/2020","AirNow","211451024","3","8.4","ug/m3 LC","35","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/03/2020","AirNow","211451024","3","9.5","ug/m3 LC","40","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/04/2020","AirNow","211451024","3","7.7","ug/m3 LC","32","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/05/2020","AirNow","211451024","3","4.2","ug/m3 LC","18","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/06/2020","AirNow","211451024","3","5.3","ug/m3 LC","22","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/07/2020","AirNow","211451024","3","10.8","ug/m3 LC","45","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/08/2020","AirNow","211451024","3","11.7","ug/m3 LC","49","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/09/2020","AirNow","211451024","3","7","ug/m3 LC","29","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/12/2020","AirNow","211451024","3","9.7","ug/m3 LC","40","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/13/2020","AirNow","211451024","3","3.8","ug/m3 LC","16","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/14/2020","AirNow","211451024","3","4","ug/m3 LC","17","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/15/2020","AirNow","211451024","3","7.1","ug/m3 LC","30","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/16/2020","AirNow","211451024","3","9.3","ug/m3 LC","39","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/17/2020","AirNow","211451024","3","7.2","ug/m3 LC","30","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/18/2020","AirNow","211451024","3","7.8","ug/m3 LC","33","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/19/2020","AirNow","211451024","3","8.9","ug/m3 LC","37","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/20/2020","AirNow","211451024","3","5.6","ug/m3 LC","23","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/21/2020","AirNow","211451024","3","4.5","ug/m3 LC","19","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/22/2020","AirNow","211451024","3","8.2","ug/m3 LC","34","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/23/2020","AirNow","211451024","3","7.7","ug/m3 LC","32","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/24/2020","AirNow","211451024","3","14.3","ug/m3 LC","56","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/25/2020","AirNow","211451024","3","10.6","ug/m3 LC","44","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/26/2020","AirNow","211451024","3","9.5","ug/m3 LC","40","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/27/2020","AirNow","211451024","3","17.3","ug/m3 LC","62","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/28/2020","AirNow","211451024","3","13.3","ug/m3 LC","54","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
"03/29/2020","AirNow","211451024","3","3.6","ug/m3 LC","15","JACKSON PURCHASE (PADUCAH PRIMARY)","1","100.0000","88101","PM2.5 - Local Conditions","37140","Paducah, KY-IL","21","Kentucky","145","McCracken","37.05822","-88.57251"
