"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/02/2020","AirNow","350010026","1","5.6","ug/m3 LC","23","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/03/2020","AirNow","350010026","1","5.4","ug/m3 LC","23","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/04/2020","AirNow","350010026","1","5","ug/m3 LC","21","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/05/2020","AirNow","350010026","1","6.8","ug/m3 LC","28","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/06/2020","AirNow","350010026","1","3.8","ug/m3 LC","16","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/07/2020","AirNow","350010026","1","4.2","ug/m3 LC","18","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/08/2020","AirNow","350010026","1","5.9","ug/m3 LC","25","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/09/2020","AirNow","350010026","1","4.4","ug/m3 LC","18","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/10/2020","AirNow","350010026","1","5.3","ug/m3 LC","22","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/11/2020","AirNow","350010026","1","5.4","ug/m3 LC","23","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/12/2020","AirNow","350010026","1","8.2","ug/m3 LC","34","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/13/2020","AirNow","350010026","1","7","ug/m3 LC","29","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/14/2020","AirNow","350010026","1","10.7","ug/m3 LC","45","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/15/2020","AirNow","350010026","1","8.9","ug/m3 LC","37","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/16/2020","AirNow","350010026","1","6.3","ug/m3 LC","26","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/17/2020","AirNow","350010026","1","5.8","ug/m3 LC","24","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/18/2020","AirNow","350010026","1","9.3","ug/m3 LC","39","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/19/2020","AirNow","350010026","1","13.7","ug/m3 LC","54","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/20/2020","AirNow","350010026","1","11.5","ug/m3 LC","48","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/21/2020","AirNow","350010026","1","10.2","ug/m3 LC","43","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/22/2020","AirNow","350010026","1","16.5","ug/m3 LC","60","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/23/2020","AirNow","350010026","1","7.5","ug/m3 LC","31","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/24/2020","AirNow","350010026","1","5.6","ug/m3 LC","23","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/25/2020","AirNow","350010026","1","3.3","ug/m3 LC","14","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/27/2020","AirNow","350010026","1","8.1","ug/m3 LC","34","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/28/2020","AirNow","350010026","1","8.5","ug/m3 LC","35","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"02/29/2020","AirNow","350010026","1","6.9","ug/m3 LC","29","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/01/2020","AirNow","350010026","1","4.4","ug/m3 LC","18","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/02/2020","AirNow","350010026","1","5.3","ug/m3 LC","22","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/03/2020","AirNow","350010026","1","5.2","ug/m3 LC","22","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/04/2020","AirNow","350010026","1","6.7","ug/m3 LC","28","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/05/2020","AirNow","350010026","1","8.9","ug/m3 LC","37","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/06/2020","AirNow","350010026","1","6","ug/m3 LC","25","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/07/2020","AirNow","350010026","1","6","ug/m3 LC","25","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/08/2020","AirNow","350010026","1","4.9","ug/m3 LC","20","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/11/2020","AirNow","350010026","1","2","ug/m3 LC","8","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/12/2020","AirNow","350010026","1","2.9","ug/m3 LC","12","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/13/2020","AirNow","350010026","1","1.6","ug/m3 LC","7","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/14/2020","AirNow","350010026","1","1.6","ug/m3 LC","7","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/15/2020","AirNow","350010026","1","2.6","ug/m3 LC","11","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/16/2020","AirNow","350010026","1","3.4","ug/m3 LC","14","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/17/2020","AirNow","350010026","1","4","ug/m3 LC","17","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/18/2020","AirNow","350010026","1","4.2","ug/m3 LC","18","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/19/2020","AirNow","350010026","1","1.4","ug/m3 LC","6","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/20/2020","AirNow","350010026","1","3.3","ug/m3 LC","14","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/21/2020","AirNow","350010026","1","3.8","ug/m3 LC","16","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/22/2020","AirNow","350010026","1","3.6","ug/m3 LC","15","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/23/2020","AirNow","350010026","1","3.3","ug/m3 LC","14","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/24/2020","AirNow","350010026","1","1.8","ug/m3 LC","8","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/25/2020","AirNow","350010026","1","3.3","ug/m3 LC","14","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/26/2020","AirNow","350010026","1","2.9","ug/m3 LC","12","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/27/2020","AirNow","350010026","1","5.2","ug/m3 LC","22","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/28/2020","AirNow","350010026","1","2.9","ug/m3 LC","12","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/29/2020","AirNow","350010026","1","3.8","ug/m3 LC","16","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"03/30/2020","AirNow","350010026","1","5.3","ug/m3 LC","22","JEFFERSON","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1443000008885","-106.60468"
"01/01/2020","AirNow","350010029","2","13.6","ug/m3 LC","54","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/02/2020","AirNow","350010029","2","7.2","ug/m3 LC","30","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/03/2020","AirNow","350010029","2","8.8","ug/m3 LC","37","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/04/2020","AirNow","350010029","2","11","ug/m3 LC","46","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/05/2020","AirNow","350010029","2","16.5","ug/m3 LC","60","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/06/2020","AirNow","350010029","2","7.7","ug/m3 LC","32","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/07/2020","AirNow","350010029","2","12.8","ug/m3 LC","52","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/08/2020","AirNow","350010029","2","13.1","ug/m3 LC","53","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/09/2020","AirNow","350010029","2","10.5","ug/m3 LC","44","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/10/2020","AirNow","350010029","2","5.2","ug/m3 LC","22","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/11/2020","AirNow","350010029","2","6.1","ug/m3 LC","25","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/12/2020","AirNow","350010029","2","5.6","ug/m3 LC","23","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/13/2020","AirNow","350010029","2","11.7","ug/m3 LC","49","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/14/2020","AirNow","350010029","2","11.8","ug/m3 LC","49","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/15/2020","AirNow","350010029","2","14","ug/m3 LC","55","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/16/2020","AirNow","350010029","2","9.5","ug/m3 LC","40","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/17/2020","AirNow","350010029","2","11.1","ug/m3 LC","46","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/18/2020","AirNow","350010029","2","7.6","ug/m3 LC","32","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/19/2020","AirNow","350010029","2","8.5","ug/m3 LC","35","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/20/2020","AirNow","350010029","2","12.2","ug/m3 LC","51","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/21/2020","AirNow","350010029","2","10.5","ug/m3 LC","44","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/22/2020","AirNow","350010029","2","7.5","ug/m3 LC","31","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/23/2020","AirNow","350010029","2","7.1","ug/m3 LC","30","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/24/2020","AirNow","350010029","2","13.4","ug/m3 LC","54","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/25/2020","AirNow","350010029","2","10.1","ug/m3 LC","42","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/26/2020","AirNow","350010029","2","9.9","ug/m3 LC","41","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"01/27/2020","AirNow","350010029","2","9.4","ug/m3 LC","39","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"02/01/2020","AirNow","350010029","2","6.4","ug/m3 LC","27","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"02/02/2020","AirNow","350010029","2","8.6","ug/m3 LC","36","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"02/03/2020","AirNow","350010029","2","9.3","ug/m3 LC","39","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"02/04/2020","AirNow","350010029","2","4","ug/m3 LC","17","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"02/05/2020","AirNow","350010029","2","5.2","ug/m3 LC","22","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
"02/06/2020","AirNow","350010029","2","4.8","ug/m3 LC","20","SOUTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.01708","-106.65739"
