"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/18/2019","AQS","540610003","1","10.4","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"05/21/2019","AQS","540610003","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"05/24/2019","AQS","540610003","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"05/27/2019","AQS","540610003","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"05/30/2019","AQS","540610003","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"06/02/2019","AQS","540610003","1","12.9","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"06/05/2019","AQS","540610003","1","13.9","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"06/08/2019","AQS","540610003","1","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"06/11/2019","AQS","540610003","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"06/17/2019","AQS","540610003","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"06/20/2019","AQS","540610003","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"06/23/2019","AQS","540610003","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"06/26/2019","AQS","540610003","1","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"06/29/2019","AQS","540610003","1","11.8","ug/m3 LC","49","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/02/2019","AQS","540610003","1","9.3","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/05/2019","AQS","540610003","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/08/2019","AQS","540610003","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/11/2019","AQS","540610003","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/14/2019","AQS","540610003","1","11.2","ug/m3 LC","47","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/17/2019","AQS","540610003","1","8.9","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/20/2019","AQS","540610003","1","13.9","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/23/2019","AQS","540610003","1","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/26/2019","AQS","540610003","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/29/2019","AQS","540610003","1","15.3","ug/m3 LC","58","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/01/2019","AQS","540610003","1","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/04/2019","AQS","540610003","1","11.6","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/07/2019","AQS","540610003","1","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/10/2019","AQS","540610003","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/13/2019","AQS","540610003","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/16/2019","AQS","540610003","1","10.9","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/19/2019","AQS","540610003","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/22/2019","AQS","540610003","1","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/25/2019","AQS","540610003","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/28/2019","AQS","540610003","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/31/2019","AQS","540610003","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/03/2019","AQS","540610003","1","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/06/2019","AQS","540610003","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/09/2019","AQS","540610003","1","8.8","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/12/2019","AQS","540610003","1","15","ug/m3 LC","57","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/15/2019","AQS","540610003","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/18/2019","AQS","540610003","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/21/2019","AQS","540610003","1","13.9","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/24/2019","AQS","540610003","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/27/2019","AQS","540610003","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/30/2019","AQS","540610003","1","10.6","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/03/2019","AQS","540610003","1","10.9","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/06/2019","AQS","540610003","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/09/2019","AQS","540610003","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/12/2019","AQS","540610003","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/15/2019","AQS","540610003","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/18/2019","AQS","540610003","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/21/2019","AQS","540610003","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/24/2019","AQS","540610003","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/27/2019","AQS","540610003","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/30/2019","AQS","540610003","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"11/08/2019","AQS","540610003","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"11/11/2019","AQS","540610003","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"11/14/2019","AQS","540610003","1","11.4","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"11/17/2019","AQS","540610003","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"11/20/2019","AQS","540610003","1","16.8","ug/m3 LC","61","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"11/23/2019","AQS","540610003","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"11/26/2019","AQS","540610003","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"11/29/2019","AQS","540610003","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"12/02/2019","AQS","540610003","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"12/05/2019","AQS","540610003","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"12/08/2019","AQS","540610003","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"12/11/2019","AQS","540610003","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"12/14/2019","AQS","540610003","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"12/17/2019","AQS","540610003","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"12/20/2019","AQS","540610003","1","12.2","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"12/23/2019","AQS","540610003","1","12.8","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"12/26/2019","AQS","540610003","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"12/29/2019","AQS","540610003","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"01/03/2019","AQS","540690010","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"01/06/2019","AQS","540690010","1","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"01/12/2019","AQS","540690010","1","17.9","ug/m3 LC","63","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"01/15/2019","AQS","540690010","1","12.8","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"01/18/2019","AQS","540690010","1","9.5","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"01/21/2019","AQS","540690010","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"01/24/2019","AQS","540690010","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"01/27/2019","AQS","540690010","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"01/30/2019","AQS","540690010","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"02/02/2019","AQS","540690010","1","18.3","ug/m3 LC","64","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"02/05/2019","AQS","540690010","1","11","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"02/08/2019","AQS","540690010","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"02/11/2019","AQS","540690010","1","11","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"02/14/2019","AQS","540690010","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"02/17/2019","AQS","540690010","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"02/20/2019","AQS","540690010","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"02/23/2019","AQS","540690010","1","17.2","ug/m3 LC","62","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"02/26/2019","AQS","540690010","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"03/01/2019","AQS","540690010","1","13","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"03/04/2019","AQS","540690010","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"03/07/2019","AQS","540690010","1","11.1","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"03/10/2019","AQS","540690010","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"03/13/2019","AQS","540690010","1","10.5","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"03/16/2019","AQS","540690010","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"03/19/2019","AQS","540690010","1","9.3","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"03/22/2019","AQS","540690010","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"03/25/2019","AQS","540690010","1","10.7","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"03/28/2019","AQS","540690010","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"03/31/2019","AQS","540690010","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"04/03/2019","AQS","540690010","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"04/06/2019","AQS","540690010","1","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"04/09/2019","AQS","540690010","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"04/12/2019","AQS","540690010","1","8.8","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"04/15/2019","AQS","540690010","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"04/18/2019","AQS","540690010","1","13.6","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"04/21/2019","AQS","540690010","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"04/24/2019","AQS","540690010","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"04/27/2019","AQS","540690010","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"04/30/2019","AQS","540690010","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"05/03/2019","AQS","540690010","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"05/06/2019","AQS","540690010","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"05/09/2019","AQS","540690010","1","9.9","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"05/12/2019","AQS","540690010","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"05/15/2019","AQS","540690010","1","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"05/18/2019","AQS","540690010","1","13.5","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"05/21/2019","AQS","540690010","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"05/24/2019","AQS","540690010","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"05/27/2019","AQS","540690010","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"05/30/2019","AQS","540690010","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"06/02/2019","AQS","540690010","1","11","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"06/08/2019","AQS","540690010","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"06/11/2019","AQS","540690010","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"06/17/2019","AQS","540690010","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"06/20/2019","AQS","540690010","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"06/23/2019","AQS","540690010","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"06/26/2019","AQS","540690010","1","8.8","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"06/29/2019","AQS","540690010","1","11.7","ug/m3 LC","49","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"07/02/2019","AQS","540690010","1","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"07/05/2019","AQS","540690010","1","11.1","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"07/08/2019","AQS","540690010","1","14.5","ug/m3 LC","56","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
"07/11/2019","AQS","540690010","1","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","48540","Wheeling, WV-OH","54","West Virginia","069","Ohio","40.1148755622005","-80.7009723435715"
