"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/23/2020","AQS","191390019","3","7.1","ug/m3 LC","30","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"03/24/2020","AQS","191390019","3","8.6","ug/m3 LC","36","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"03/25/2020","AQS","191390019","3","7.3","ug/m3 LC","30","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"03/26/2020","AQS","191390019","3","8.4","ug/m3 LC","35","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"03/27/2020","AQS","191390019","3","7.6","ug/m3 LC","32","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"03/28/2020","AQS","191390019","3","6.4","ug/m3 LC","27","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"03/29/2020","AQS","191390019","3","0.5","ug/m3 LC","2","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"03/30/2020","AQS","191390019","3","4.7","ug/m3 LC","20","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"03/31/2020","AQS","191390019","3","4.8","ug/m3 LC","20","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/01/2020","AirNow","191390019","3","5","ug/m3 LC","21","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/02/2020","AirNow","191390019","3","8.7","ug/m3 LC","36","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/03/2020","AirNow","191390019","3","6.8","ug/m3 LC","28","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/04/2020","AirNow","191390019","3","3.9","ug/m3 LC","16","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/05/2020","AirNow","191390019","3","8.9","ug/m3 LC","37","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/06/2020","AirNow","191390019","3","7.5","ug/m3 LC","31","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/07/2020","AirNow","191390019","3","11.5","ug/m3 LC","48","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/08/2020","AirNow","191390019","3","7.6","ug/m3 LC","32","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/09/2020","AirNow","191390019","3","4.7","ug/m3 LC","20","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/10/2020","AirNow","191390019","3","5.2","ug/m3 LC","22","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/11/2020","AirNow","191390019","3","11.2","ug/m3 LC","47","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/12/2020","AirNow","191390019","3","7","ug/m3 LC","29","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/13/2020","AirNow","191390019","3","1.7","ug/m3 LC","7","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/14/2020","AirNow","191390019","3","3.4","ug/m3 LC","14","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/15/2020","AirNow","191390019","3","6.2","ug/m3 LC","26","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/16/2020","AirNow","191390019","3","4.8","ug/m3 LC","20","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/17/2020","AirNow","191390019","3","6.6","ug/m3 LC","28","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/18/2020","AirNow","191390019","3","5.8","ug/m3 LC","24","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/19/2020","AirNow","191390019","3","3.3","ug/m3 LC","14","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/20/2020","AirNow","191390019","3","5.6","ug/m3 LC","23","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/21/2020","AirNow","191390019","3","4.3","ug/m3 LC","18","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/22/2020","AirNow","191390019","3","5.5","ug/m3 LC","23","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/23/2020","AirNow","191390019","3","9.1","ug/m3 LC","38","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/24/2020","AirNow","191390019","3","18.2","ug/m3 LC","64","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/25/2020","AirNow","191390019","3","10.2","ug/m3 LC","43","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/26/2020","AirNow","191390019","3","7.3","ug/m3 LC","30","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/27/2020","AirNow","191390019","3","5.5","ug/m3 LC","23","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/28/2020","AirNow","191390019","3","7.5","ug/m3 LC","31","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/29/2020","AirNow","191390019","3","1.5","ug/m3 LC","6","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"04/30/2020","AirNow","191390019","3","7.3","ug/m3 LC","30","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"05/01/2020","AirNow","191390019","3","6.9","ug/m3 LC","29","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"05/02/2020","AirNow","191390019","3","4.6","ug/m3 LC","19","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"05/03/2020","AirNow","191390019","3","5.3","ug/m3 LC","22","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/01/2020","AQS","191390019","4","4.9","ug/m3 LC","20","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/02/2020","AQS","191390019","4","7.6","ug/m3 LC","32","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/03/2020","AQS","191390019","4","7.4","ug/m3 LC","31","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/04/2020","AQS","191390019","4","6.2","ug/m3 LC","26","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/05/2020","AQS","191390019","4","4.1","ug/m3 LC","17","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/06/2020","AQS","191390019","4","6.4","ug/m3 LC","27","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/07/2020","AQS","191390019","4","5.1","ug/m3 LC","21","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/08/2020","AQS","191390019","4","5.4","ug/m3 LC","23","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/09/2020","AQS","191390019","4","6.4","ug/m3 LC","27","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/10/2020","AQS","191390019","4","12","ug/m3 LC","50","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/11/2020","AQS","191390019","4","6.3","ug/m3 LC","26","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/12/2020","AQS","191390019","4","5.8","ug/m3 LC","24","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/13/2020","AQS","191390019","4","8.1","ug/m3 LC","34","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/14/2020","AQS","191390019","4","9.2","ug/m3 LC","38","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/15/2020","AQS","191390019","4","9.9","ug/m3 LC","41","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/16/2020","AQS","191390019","4","6.1","ug/m3 LC","25","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/17/2020","AQS","191390019","4","10.2","ug/m3 LC","43","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/18/2020","AQS","191390019","4","6.9","ug/m3 LC","29","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/19/2020","AQS","191390019","4","8.9","ug/m3 LC","37","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/20/2020","AQS","191390019","4","13.7","ug/m3 LC","54","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/21/2020","AQS","191390019","4","22.7","ug/m3 LC","73","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/22/2020","AQS","191390019","4","12","ug/m3 LC","50","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/23/2020","AQS","191390019","4","8.9","ug/m3 LC","37","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/24/2020","AQS","191390019","4","11","ug/m3 LC","46","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/25/2020","AQS","191390019","4","10.2","ug/m3 LC","43","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/26/2020","AQS","191390019","4","10.8","ug/m3 LC","45","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/27/2020","AQS","191390019","4","9.7","ug/m3 LC","40","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/28/2020","AQS","191390019","4","5.6","ug/m3 LC","23","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/29/2020","AQS","191390019","4","10.5","ug/m3 LC","44","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/30/2020","AQS","191390019","4","16.5","ug/m3 LC","60","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"01/31/2020","AQS","191390019","4","15.3","ug/m3 LC","58","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
"02/01/2020","AQS","191390019","4","9.8","ug/m3 LC","41","Muscatine HS - East Campus School Trailer","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34700","Muscatine, IA","19","Iowa","139","Muscatine","41.401459","-91.068449"
