"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/12/2020","AirNow","240330030","3","7.6","ug/m3 LC","32","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/13/2020","AirNow","240330030","3","1.4","ug/m3 LC","6","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/14/2020","AirNow","240330030","3","2.9","ug/m3 LC","12","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/15/2020","AirNow","240330030","3","4","ug/m3 LC","17","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/16/2020","AirNow","240330030","3","5.1","ug/m3 LC","21","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/17/2020","AirNow","240330030","3","7.1","ug/m3 LC","30","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/18/2020","AirNow","240330030","3","6.2","ug/m3 LC","26","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/19/2020","AirNow","240330030","3","6.1","ug/m3 LC","25","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/20/2020","AirNow","240330030","3","6.5","ug/m3 LC","27","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/21/2020","AirNow","240330030","3","5.4","ug/m3 LC","23","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/22/2020","AirNow","240330030","3","3.3","ug/m3 LC","14","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/23/2020","AirNow","240330030","3","3.8","ug/m3 LC","16","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/24/2020","AirNow","240330030","3","1.8","ug/m3 LC","8","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/25/2020","AirNow","240330030","3","3.5","ug/m3 LC","15","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/26/2020","AirNow","240330030","3","1.6","ug/m3 LC","7","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/27/2020","AirNow","240330030","3","1.9","ug/m3 LC","8","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/28/2020","AirNow","240330030","3","4.3","ug/m3 LC","18","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/29/2020","AirNow","240330030","3","5.6","ug/m3 LC","23","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"04/30/2020","AirNow","240330030","3","2.2","ug/m3 LC","9","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"05/01/2020","AirNow","240330030","3","1.8","ug/m3 LC","8","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"05/02/2020","AirNow","240330030","3","3.2","ug/m3 LC","13","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"05/03/2020","AirNow","240330030","3","5.3","ug/m3 LC","22","HU-Beltsville","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","39.055277","-76.878333"
"01/01/2020","AQS","240430009","3","3.7","ug/m3 LC","15","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/02/2020","AQS","240430009","3","3.3","ug/m3 LC","14","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/03/2020","AQS","240430009","3","8.2","ug/m3 LC","34","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/04/2020","AQS","240430009","3","7.9","ug/m3 LC","33","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/05/2020","AQS","240430009","3","3.4","ug/m3 LC","14","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/06/2020","AQS","240430009","3","3.2","ug/m3 LC","13","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/07/2020","AQS","240430009","3","6.7","ug/m3 LC","28","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/08/2020","AQS","240430009","3","4.7","ug/m3 LC","20","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/09/2020","AQS","240430009","3","5.9","ug/m3 LC","25","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/10/2020","AQS","240430009","3","5.5","ug/m3 LC","23","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/11/2020","AQS","240430009","3","6.2","ug/m3 LC","26","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/12/2020","AQS","240430009","3","1.7","ug/m3 LC","7","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/13/2020","AQS","240430009","3","7","ug/m3 LC","29","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/14/2020","AQS","240430009","3","9.7","ug/m3 LC","40","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/15/2020","AQS","240430009","3","6.5","ug/m3 LC","27","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/16/2020","AQS","240430009","3","5.9","ug/m3 LC","25","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/17/2020","AQS","240430009","3","6.7","ug/m3 LC","28","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/18/2020","AQS","240430009","3","6.9","ug/m3 LC","29","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/19/2020","AQS","240430009","3","6.9","ug/m3 LC","29","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/20/2020","AQS","240430009","3","6.2","ug/m3 LC","26","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/21/2020","AQS","240430009","3","5.5","ug/m3 LC","23","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/22/2020","AQS","240430009","3","14.2","ug/m3 LC","55","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/23/2020","AQS","240430009","3","22.7","ug/m3 LC","73","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/24/2020","AQS","240430009","3","22.8","ug/m3 LC","74","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/25/2020","AQS","240430009","3","5.1","ug/m3 LC","21","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/26/2020","AQS","240430009","3","3.7","ug/m3 LC","15","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/27/2020","AQS","240430009","3","5.4","ug/m3 LC","23","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/28/2020","AQS","240430009","3","6.1","ug/m3 LC","25","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/29/2020","AQS","240430009","3","6.1","ug/m3 LC","25","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/30/2020","AQS","240430009","3","11.5","ug/m3 LC","48","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"01/31/2020","AQS","240430009","3","9.6","ug/m3 LC","40","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/01/2020","AQS","240430009","3","21.7","ug/m3 LC","71","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/02/2020","AQS","240430009","3","6.5","ug/m3 LC","27","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/03/2020","AQS","240430009","3","4.3","ug/m3 LC","18","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/04/2020","AQS","240430009","3","5.2","ug/m3 LC","22","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/05/2020","AQS","240430009","3","6.1","ug/m3 LC","25","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/06/2020","AQS","240430009","3","5.3","ug/m3 LC","22","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/07/2020","AQS","240430009","3","3.9","ug/m3 LC","16","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/08/2020","AQS","240430009","3","7.3","ug/m3 LC","30","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/09/2020","AQS","240430009","3","8.9","ug/m3 LC","37","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/10/2020","AQS","240430009","3","7","ug/m3 LC","29","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/11/2020","AQS","240430009","3","12.4","ug/m3 LC","52","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/12/2020","AQS","240430009","3","10.3","ug/m3 LC","43","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/13/2020","AQS","240430009","3","7","ug/m3 LC","29","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/14/2020","AQS","240430009","3","5.8","ug/m3 LC","24","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/15/2020","AQS","240430009","3","9.3","ug/m3 LC","39","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/16/2020","AQS","240430009","3","10.5","ug/m3 LC","44","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/17/2020","AQS","240430009","3","11.2","ug/m3 LC","47","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/18/2020","AQS","240430009","3","12.4","ug/m3 LC","52","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/19/2020","AQS","240430009","3","7.4","ug/m3 LC","31","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/20/2020","AQS","240430009","3","7.6","ug/m3 LC","32","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/21/2020","AQS","240430009","3","7.3","ug/m3 LC","30","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/22/2020","AQS","240430009","3","8.7","ug/m3 LC","36","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/23/2020","AQS","240430009","3","8.4","ug/m3 LC","35","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/24/2020","AQS","240430009","3","14.7","ug/m3 LC","56","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/25/2020","AQS","240430009","3","9.4","ug/m3 LC","39","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/26/2020","AQS","240430009","3","12.7","ug/m3 LC","52","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/27/2020","AQS","240430009","3","4.4","ug/m3 LC","18","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/28/2020","AQS","240430009","3","7","ug/m3 LC","29","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"02/29/2020","AQS","240430009","3","8","ug/m3 LC","33","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/01/2020","AQS","240430009","3","6.5","ug/m3 LC","27","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/02/2020","AQS","240430009","3","8.5","ug/m3 LC","35","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/03/2020","AQS","240430009","3","8","ug/m3 LC","33","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/04/2020","AQS","240430009","3","4.3","ug/m3 LC","18","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/05/2020","AQS","240430009","3","8.6","ug/m3 LC","36","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/06/2020","AQS","240430009","3","7.9","ug/m3 LC","33","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/07/2020","AQS","240430009","3","4.2","ug/m3 LC","18","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/08/2020","AirNow","240430009","3","5","ug/m3 LC","21","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/09/2020","AirNow","240430009","3","5.5","ug/m3 LC","23","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/10/2020","AirNow","240430009","3","7","ug/m3 LC","29","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/11/2020","AirNow","240430009","3","9.9","ug/m3 LC","41","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/12/2020","AQS","240430009","3","11.1","ug/m3 LC","46","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/13/2020","AQS","240430009","3","4.7","ug/m3 LC","20","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/14/2020","AQS","240430009","3","4.7","ug/m3 LC","20","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/15/2020","AQS","240430009","3","5.4","ug/m3 LC","23","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/16/2020","AQS","240430009","3","6.6","ug/m3 LC","28","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/17/2020","AQS","240430009","3","5","ug/m3 LC","21","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/18/2020","AQS","240430009","3","8.5","ug/m3 LC","35","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/19/2020","AQS","240430009","3","9.9","ug/m3 LC","41","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/20/2020","AQS","240430009","3","10.2","ug/m3 LC","43","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/21/2020","AQS","240430009","3","4.7","ug/m3 LC","20","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/22/2020","AQS","240430009","3","5.3","ug/m3 LC","22","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/23/2020","AQS","240430009","3","4.4","ug/m3 LC","18","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/24/2020","AQS","240430009","3","5.6","ug/m3 LC","23","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/25/2020","AQS","240430009","3","5","ug/m3 LC","21","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/26/2020","AQS","240430009","3","7.2","ug/m3 LC","30","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/27/2020","AQS","240430009","3","7","ug/m3 LC","29","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/28/2020","AQS","240430009","3","7.2","ug/m3 LC","30","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/29/2020","AQS","240430009","3","8","ug/m3 LC","33","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/30/2020","AQS","240430009","3","3.4","ug/m3 LC","14","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"03/31/2020","AQS","240430009","3","2.4","ug/m3 LC","10","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/01/2020","AirNow","240430009","3","5.4","ug/m3 LC","23","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/02/2020","AirNow","240430009","3","3.5","ug/m3 LC","15","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/03/2020","AirNow","240430009","3","2.1","ug/m3 LC","9","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/04/2020","AirNow","240430009","3","4.1","ug/m3 LC","17","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/05/2020","AirNow","240430009","3","8.5","ug/m3 LC","35","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/06/2020","AirNow","240430009","3","6.2","ug/m3 LC","26","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/07/2020","AirNow","240430009","3","7.9","ug/m3 LC","33","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
"04/08/2020","AirNow","240430009","3","4","ug/m3 LC","17","Hagerstown","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","24","Maryland","043","Washington","39.564178","-77.720244"
