"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/13/2020","AirNow","410330114","3","7.8","ug/m3 LC","33","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/14/2020","AirNow","410330114","3","3.9","ug/m3 LC","16","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/15/2020","AirNow","410330114","3","4.9","ug/m3 LC","20","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/16/2020","AirNow","410330114","3","12","ug/m3 LC","50","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/17/2020","AirNow","410330114","3","15","ug/m3 LC","57","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/18/2020","AirNow","410330114","3","8.6","ug/m3 LC","36","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/19/2020","AirNow","410330114","3","7.2","ug/m3 LC","30","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/20/2020","AirNow","410330114","3","9.4","ug/m3 LC","39","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/21/2020","AirNow","410330114","3","6.9","ug/m3 LC","29","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/22/2020","AirNow","410330114","3","4.6","ug/m3 LC","19","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/23/2020","AirNow","410330114","3","6.6","ug/m3 LC","28","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/24/2020","AirNow","410330114","3","5.6","ug/m3 LC","23","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/25/2020","AirNow","410330114","3","5","ug/m3 LC","21","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/26/2020","AirNow","410330114","3","4.7","ug/m3 LC","20","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/27/2020","AirNow","410330114","3","4.7","ug/m3 LC","20","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/28/2020","AirNow","410330114","3","3.6","ug/m3 LC","15","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/29/2020","AirNow","410330114","3","6.6","ug/m3 LC","28","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/30/2020","AirNow","410330114","3","6.5","ug/m3 LC","27","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"01/31/2020","AirNow","410330114","3","9.7","ug/m3 LC","40","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/01/2020","AirNow","410330114","3","4.3","ug/m3 LC","18","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/02/2020","AirNow","410330114","3","3.6","ug/m3 LC","15","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/03/2020","AirNow","410330114","3","8.1","ug/m3 LC","34","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/04/2020","AirNow","410330114","3","10.8","ug/m3 LC","45","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/05/2020","AirNow","410330114","3","7.7","ug/m3 LC","32","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/06/2020","AirNow","410330114","3","8.9","ug/m3 LC","37","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/07/2020","AirNow","410330114","3","9.1","ug/m3 LC","38","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/08/2020","AirNow","410330114","3","4.6","ug/m3 LC","19","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/09/2020","AirNow","410330114","3","10","ug/m3 LC","42","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/10/2020","AirNow","410330114","3","10.5","ug/m3 LC","44","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/11/2020","AirNow","410330114","3","15.5","ug/m3 LC","58","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/12/2020","AirNow","410330114","3","13.5","ug/m3 LC","54","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/13/2020","AirNow","410330114","3","13.5","ug/m3 LC","54","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/14/2020","AirNow","410330114","3","6.9","ug/m3 LC","29","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/15/2020","AirNow","410330114","3","9.4","ug/m3 LC","39","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/16/2020","AirNow","410330114","3","7.6","ug/m3 LC","32","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/17/2020","AirNow","410330114","3","11.5","ug/m3 LC","48","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/18/2020","AirNow","410330114","3","12.8","ug/m3 LC","52","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/19/2020","AirNow","410330114","3","17.3","ug/m3 LC","62","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/20/2020","AirNow","410330114","3","17.7","ug/m3 LC","63","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/21/2020","AirNow","410330114","3","14.9","ug/m3 LC","57","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/22/2020","AirNow","410330114","3","16.7","ug/m3 LC","61","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/23/2020","AirNow","410330114","3","11","ug/m3 LC","46","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/24/2020","AirNow","410330114","3","9.4","ug/m3 LC","39","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/25/2020","AirNow","410330114","3","12.3","ug/m3 LC","51","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/26/2020","AirNow","410330114","3","13","ug/m3 LC","53","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/27/2020","AirNow","410330114","3","8.9","ug/m3 LC","37","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/28/2020","AirNow","410330114","3","8.9","ug/m3 LC","37","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"02/29/2020","AirNow","410330114","3","3","ug/m3 LC","13","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/01/2020","AirNow","410330114","3","6.4","ug/m3 LC","27","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/02/2020","AirNow","410330114","3","8.7","ug/m3 LC","36","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/03/2020","AirNow","410330114","3","8.9","ug/m3 LC","37","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/04/2020","AirNow","410330114","3","8.6","ug/m3 LC","36","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/05/2020","AirNow","410330114","3","6.3","ug/m3 LC","26","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/06/2020","AirNow","410330114","3","3.6","ug/m3 LC","15","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/07/2020","AirNow","410330114","3","2.3","ug/m3 LC","10","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/08/2020","AirNow","410330114","3","6.6","ug/m3 LC","28","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/09/2020","AirNow","410330114","3","6.6","ug/m3 LC","28","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/10/2020","AirNow","410330114","3","7.7","ug/m3 LC","32","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/11/2020","AirNow","410330114","3","6.8","ug/m3 LC","28","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/12/2020","AirNow","410330114","3","5.8","ug/m3 LC","24","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/13/2020","AirNow","410330114","3","5","ug/m3 LC","21","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/14/2020","AirNow","410330114","3","3.5","ug/m3 LC","15","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/15/2020","AirNow","410330114","3","5.5","ug/m3 LC","23","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/16/2020","AirNow","410330114","3","5","ug/m3 LC","21","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/17/2020","AirNow","410330114","3","3.9","ug/m3 LC","16","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/18/2020","AirNow","410330114","3","3.5","ug/m3 LC","15","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/19/2020","AirNow","410330114","3","5.3","ug/m3 LC","22","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/20/2020","AirNow","410330114","3","4.1","ug/m3 LC","17","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/21/2020","AirNow","410330114","3","5.9","ug/m3 LC","25","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/22/2020","AirNow","410330114","3","6.2","ug/m3 LC","26","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/23/2020","AirNow","410330114","3","1.8","ug/m3 LC","8","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/24/2020","AirNow","410330114","3","2.1","ug/m3 LC","9","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/25/2020","AirNow","410330114","3","3.9","ug/m3 LC","16","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/26/2020","AirNow","410330114","3","4.5","ug/m3 LC","19","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/27/2020","AirNow","410330114","3","3.7","ug/m3 LC","15","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/28/2020","AirNow","410330114","3","4.3","ug/m3 LC","18","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/29/2020","AirNow","410330114","3","1.9","ug/m3 LC","8","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/30/2020","AirNow","410330114","3","1.4","ug/m3 LC","6","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/31/2020","AirNow","410330114","3","1.6","ug/m3 LC","7","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/01/2020","AirNow","410330114","3","2.3","ug/m3 LC","10","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/02/2020","AirNow","410330114","3","3.5","ug/m3 LC","15","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/03/2020","AirNow","410330114","3","3.8","ug/m3 LC","16","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/04/2020","AirNow","410330114","3","6.6","ug/m3 LC","28","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/05/2020","AirNow","410330114","3","3.5","ug/m3 LC","15","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/06/2020","AirNow","410330114","3","3.4","ug/m3 LC","14","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/07/2020","AirNow","410330114","3","5.3","ug/m3 LC","22","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/08/2020","AirNow","410330114","3","5.6","ug/m3 LC","23","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/09/2020","AirNow","410330114","3","6.2","ug/m3 LC","26","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/10/2020","AirNow","410330114","3","4.7","ug/m3 LC","20","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/11/2020","AirNow","410330114","3","3.9","ug/m3 LC","16","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/12/2020","AirNow","410330114","3","4","ug/m3 LC","17","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/13/2020","AirNow","410330114","3","4.2","ug/m3 LC","18","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/14/2020","AirNow","410330114","3","4.6","ug/m3 LC","19","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/15/2020","AirNow","410330114","3","3.5","ug/m3 LC","15","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/16/2020","AirNow","410330114","3","2.5","ug/m3 LC","10","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/17/2020","AirNow","410330114","3","2.7","ug/m3 LC","11","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/18/2020","AirNow","410330114","3","3.1","ug/m3 LC","13","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/19/2020","AirNow","410330114","3","3.6","ug/m3 LC","15","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/20/2020","AirNow","410330114","3","3.5","ug/m3 LC","15","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/21/2020","AirNow","410330114","3","3","ug/m3 LC","13","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/22/2020","AirNow","410330114","3","3.6","ug/m3 LC","15","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/23/2020","AirNow","410330114","3","2.7","ug/m3 LC","11","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/24/2020","AirNow","410330114","3","3.1","ug/m3 LC","13","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/25/2020","AirNow","410330114","3","3.5","ug/m3 LC","15","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/26/2020","AirNow","410330114","3","2.1","ug/m3 LC","9","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/27/2020","AirNow","410330114","3","1.7","ug/m3 LC","7","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/28/2020","AirNow","410330114","3","2.6","ug/m3 LC","11","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"04/29/2020","AirNow","410330114","3","2.9","ug/m3 LC","12","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
