"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/26/2020","AirNow","471570075","3","4.8","ug/m3 LC","20","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"02/27/2020","AirNow","471570075","3","4","ug/m3 LC","17","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"02/28/2020","AirNow","471570075","3","4","ug/m3 LC","17","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"02/29/2020","AirNow","471570075","3","4.8","ug/m3 LC","20","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/01/2020","AirNow","471570075","3","7.7","ug/m3 LC","32","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/02/2020","AirNow","471570075","3","7.2","ug/m3 LC","30","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/03/2020","AirNow","471570075","3","7.4","ug/m3 LC","31","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/04/2020","AirNow","471570075","3","5.8","ug/m3 LC","24","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/05/2020","AirNow","471570075","3","4.3","ug/m3 LC","18","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/06/2020","AirNow","471570075","3","4.5","ug/m3 LC","19","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/07/2020","AirNow","471570075","3","5.4","ug/m3 LC","23","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/08/2020","AirNow","471570075","3","8","ug/m3 LC","33","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/09/2020","AirNow","471570075","3","9.9","ug/m3 LC","41","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/10/2020","AirNow","471570075","3","3.7","ug/m3 LC","15","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/11/2020","AirNow","471570075","3","4.3","ug/m3 LC","18","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/12/2020","AirNow","471570075","3","7.8","ug/m3 LC","33","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/13/2020","AirNow","471570075","3","3.8","ug/m3 LC","16","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/14/2020","AirNow","471570075","3","4.9","ug/m3 LC","20","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/15/2020","AirNow","471570075","3","5.3","ug/m3 LC","22","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/16/2020","AirNow","471570075","3","5.9","ug/m3 LC","25","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/17/2020","AirNow","471570075","3","4.2","ug/m3 LC","18","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/18/2020","AirNow","471570075","3","8.2","ug/m3 LC","34","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/19/2020","AirNow","471570075","3","10.3","ug/m3 LC","43","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/20/2020","AirNow","471570075","3","7.9","ug/m3 LC","33","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/21/2020","AirNow","471570075","3","4","ug/m3 LC","17","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/22/2020","AirNow","471570075","3","4.3","ug/m3 LC","18","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/23/2020","AirNow","471570075","3","3.5","ug/m3 LC","15","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/24/2020","AirNow","471570075","3","7.1","ug/m3 LC","30","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/25/2020","AirNow","471570075","3","6.6","ug/m3 LC","28","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/26/2020","AirNow","471570075","3","8.6","ug/m3 LC","36","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/27/2020","AirNow","471570075","3","13.6","ug/m3 LC","54","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/28/2020","AirNow","471570075","3","10.8","ug/m3 LC","45","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/29/2020","AirNow","471570075","3","4.4","ug/m3 LC","18","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/30/2020","AirNow","471570075","3","8.9","ug/m3 LC","37","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"03/31/2020","AirNow","471570075","3","5.8","ug/m3 LC","24","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/01/2020","AirNow","471570075","3","6.4","ug/m3 LC","27","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/02/2020","AirNow","471570075","3","5.8","ug/m3 LC","24","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/03/2020","AirNow","471570075","3","11.3","ug/m3 LC","47","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/04/2020","AirNow","471570075","3","13","ug/m3 LC","53","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/05/2020","AirNow","471570075","3","9.6","ug/m3 LC","40","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/06/2020","AirNow","471570075","3","10.6","ug/m3 LC","44","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/07/2020","AirNow","471570075","3","7.5","ug/m3 LC","31","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/08/2020","AirNow","471570075","3","12.3","ug/m3 LC","51","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/09/2020","AirNow","471570075","3","4.3","ug/m3 LC","18","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/10/2020","AirNow","471570075","3","6","ug/m3 LC","25","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/11/2020","AirNow","471570075","3","7.1","ug/m3 LC","30","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/12/2020","AirNow","471570075","3","4.8","ug/m3 LC","20","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/13/2020","AirNow","471570075","3","3.9","ug/m3 LC","16","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/14/2020","AirNow","471570075","3","5.4","ug/m3 LC","23","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/15/2020","AirNow","471570075","3","7.7","ug/m3 LC","32","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/16/2020","AirNow","471570075","3","7.5","ug/m3 LC","31","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/17/2020","AirNow","471570075","3","6.3","ug/m3 LC","26","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/18/2020","AirNow","471570075","3","5.5","ug/m3 LC","23","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/19/2020","AirNow","471570075","3","5.6","ug/m3 LC","23","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/20/2020","AirNow","471570075","3","7.5","ug/m3 LC","31","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/21/2020","AirNow","471570075","3","6.8","ug/m3 LC","28","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/22/2020","AirNow","471570075","3","5.2","ug/m3 LC","22","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/23/2020","AirNow","471570075","3","4.6","ug/m3 LC","19","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/24/2020","AirNow","471570075","3","4.2","ug/m3 LC","18","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/25/2020","AirNow","471570075","3","3.9","ug/m3 LC","16","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/26/2020","AirNow","471570075","3","5.4","ug/m3 LC","23","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/27/2020","AirNow","471570075","3","5.9","ug/m3 LC","25","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/28/2020","AirNow","471570075","3","6.8","ug/m3 LC","28","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/29/2020","AirNow","471570075","3","3.3","ug/m3 LC","14","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"04/30/2020","AirNow","471570075","3","4.5","ug/m3 LC","19","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"05/01/2020","AirNow","471570075","3","7.2","ug/m3 LC","30","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"05/02/2020","AirNow","471570075","3","8.6","ug/m3 LC","36","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"05/03/2020","AirNow","471570075","3","7.7","ug/m3 LC","32","Memphis NCORE site","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","47","Tennessee","157","Shelby","35.151699","-89.850249"
"01/01/2020","AirNow","471631007","3","2.6","ug/m3 LC","11","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/02/2020","AirNow","471631007","3","7.8","ug/m3 LC","33","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/03/2020","AirNow","471631007","3","6.2","ug/m3 LC","26","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/04/2020","AirNow","471631007","3","2.5","ug/m3 LC","10","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/05/2020","AirNow","471631007","3","4","ug/m3 LC","17","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/06/2020","AirNow","471631007","3","5.9","ug/m3 LC","25","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/07/2020","AirNow","471631007","3","4.1","ug/m3 LC","17","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/08/2020","AirNow","471631007","3","3.4","ug/m3 LC","14","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/09/2020","AirNow","471631007","3","3.7","ug/m3 LC","15","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/10/2020","AirNow","471631007","3","4.4","ug/m3 LC","18","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/11/2020","AirNow","471631007","3","1.1","ug/m3 LC","5","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/12/2020","AirNow","471631007","3","4","ug/m3 LC","17","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/13/2020","AirNow","471631007","3","7.8","ug/m3 LC","33","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/14/2020","AirNow","471631007","3","6.4","ug/m3 LC","27","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/15/2020","AirNow","471631007","3","2.6","ug/m3 LC","11","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/16/2020","AirNow","471631007","3","3.4","ug/m3 LC","14","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/17/2020","AirNow","471631007","3","4.4","ug/m3 LC","18","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/18/2020","AirNow","471631007","3","5","ug/m3 LC","21","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/19/2020","AirNow","471631007","3","2.8","ug/m3 LC","12","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/20/2020","AirNow","471631007","3","4.6","ug/m3 LC","19","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/21/2020","AirNow","471631007","3","5.2","ug/m3 LC","22","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/22/2020","AirNow","471631007","3","9.7","ug/m3 LC","40","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/23/2020","AirNow","471631007","3","6.5","ug/m3 LC","27","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/24/2020","AirNow","471631007","3","2.7","ug/m3 LC","11","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/25/2020","AirNow","471631007","3","3.4","ug/m3 LC","14","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/26/2020","AirNow","471631007","3","5.3","ug/m3 LC","22","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/27/2020","AirNow","471631007","3","8.4","ug/m3 LC","35","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/28/2020","AirNow","471631007","3","5.5","ug/m3 LC","23","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/29/2020","AirNow","471631007","3","6.2","ug/m3 LC","26","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/30/2020","AirNow","471631007","3","9.7","ug/m3 LC","40","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"01/31/2020","AirNow","471631007","3","8.1","ug/m3 LC","34","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/01/2020","AirNow","471631007","3","9","ug/m3 LC","38","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/02/2020","AirNow","471631007","3","3.8","ug/m3 LC","16","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/03/2020","AirNow","471631007","3","8.2","ug/m3 LC","34","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/04/2020","AirNow","471631007","3","8.2","ug/m3 LC","34","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/05/2020","AirNow","471631007","3","3.9","ug/m3 LC","16","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/06/2020","AirNow","471631007","3","1.3","ug/m3 LC","5","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/07/2020","AirNow","471631007","3","1","ug/m3 LC","4","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/08/2020","AirNow","471631007","3","4.3","ug/m3 LC","18","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/09/2020","AirNow","471631007","3","4.6","ug/m3 LC","19","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/10/2020","AirNow","471631007","3","5.9","ug/m3 LC","25","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/11/2020","AirNow","471631007","3","3.5","ug/m3 LC","15","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/12/2020","AirNow","471631007","3","1.5","ug/m3 LC","6","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
"02/13/2020","AirNow","471631007","3","0.5","ug/m3 LC","2","Kingsport PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","28700","Kingsport-Bristol-Bristol, TN-VA","47","Tennessee","163","Sullivan","36.538761","-82.521599"
