"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/03/2020","AirNow","330150014","6","1.9","ug/m3 LC","8","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/04/2020","AirNow","330150014","6","5.9","ug/m3 LC","25","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/05/2020","AirNow","330150014","6","9.3","ug/m3 LC","39","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/06/2020","AirNow","330150014","6","4.6","ug/m3 LC","19","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/07/2020","AirNow","330150014","6","5.7","ug/m3 LC","24","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/08/2020","AirNow","330150014","6","6.7","ug/m3 LC","28","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/09/2020","AirNow","330150014","6","7.8","ug/m3 LC","33","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/10/2020","AirNow","330150014","6","2.3","ug/m3 LC","10","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/11/2020","AirNow","330150014","6","2.7","ug/m3 LC","11","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/12/2020","AirNow","330150014","6","6.6","ug/m3 LC","28","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/13/2020","AirNow","330150014","6","11","ug/m3 LC","46","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/14/2020","AirNow","330150014","6","3.7","ug/m3 LC","15","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/15/2020","AirNow","330150014","6","4.3","ug/m3 LC","18","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/16/2020","AirNow","330150014","6","4.3","ug/m3 LC","18","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/17/2020","AirNow","330150014","6","5.5","ug/m3 LC","23","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/18/2020","AirNow","330150014","6","7.1","ug/m3 LC","30","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/19/2020","AirNow","330150014","6","9.4","ug/m3 LC","39","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/20/2020","AirNow","330150014","6","5.2","ug/m3 LC","22","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/21/2020","AirNow","330150014","6","7","ug/m3 LC","29","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/22/2020","AirNow","330150014","6","3.8","ug/m3 LC","16","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/23/2020","AirNow","330150014","6","5.3","ug/m3 LC","22","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/24/2020","AirNow","330150014","6","10.6","ug/m3 LC","44","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/25/2020","AirNow","330150014","6","10.2","ug/m3 LC","43","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/26/2020","AirNow","330150014","6","8.4","ug/m3 LC","35","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/27/2020","AirNow","330150014","6","3.5","ug/m3 LC","15","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/28/2020","AirNow","330150014","6","3.7","ug/m3 LC","15","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/29/2020","AirNow","330150014","6","5.2","ug/m3 LC","22","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"04/30/2020","AirNow","330150014","6","12.2","ug/m3 LC","51","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"05/01/2020","AirNow","330150014","6","11.2","ug/m3 LC","47","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"05/02/2020","AirNow","330150014","6","5.9","ug/m3 LC","25","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"05/03/2020","AirNow","330150014","6","12.1","ug/m3 LC","51","PORTSMOUTH - PEIRCE ISLAND","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","43.0753710009412","-70.748017"
"01/01/2020","AirNow","330150018","3","3.5","ug/m3 LC","15","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/02/2020","AirNow","330150018","3","5.3","ug/m3 LC","22","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/03/2020","AirNow","330150018","3","8.7","ug/m3 LC","36","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/04/2020","AirNow","330150018","3","7","ug/m3 LC","29","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/05/2020","AirNow","330150018","3","2.7","ug/m3 LC","11","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/06/2020","AirNow","330150018","3","5.3","ug/m3 LC","22","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/07/2020","AirNow","330150018","3","3.9","ug/m3 LC","16","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/08/2020","AirNow","330150018","3","5.3","ug/m3 LC","22","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/09/2020","AirNow","330150018","3","4","ug/m3 LC","17","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/10/2020","AirNow","330150018","3","7.2","ug/m3 LC","30","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/11/2020","AirNow","330150018","3","5.7","ug/m3 LC","24","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/12/2020","AirNow","330150018","3","2.7","ug/m3 LC","11","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/13/2020","AirNow","330150018","3","4.5","ug/m3 LC","19","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/14/2020","AirNow","330150018","3","7.3","ug/m3 LC","30","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/15/2020","AirNow","330150018","3","6.1","ug/m3 LC","25","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/16/2020","AirNow","330150018","3","4.3","ug/m3 LC","18","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/17/2020","AirNow","330150018","3","4.1","ug/m3 LC","17","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/18/2020","AirNow","330150018","3","5.1","ug/m3 LC","21","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/19/2020","AirNow","330150018","3","6.4","ug/m3 LC","27","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/20/2020","AirNow","330150018","3","3.6","ug/m3 LC","15","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/21/2020","AirNow","330150018","3","5","ug/m3 LC","21","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/22/2020","AirNow","330150018","3","11.4","ug/m3 LC","48","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/23/2020","AirNow","330150018","3","13.3","ug/m3 LC","54","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/24/2020","AirNow","330150018","3","11.3","ug/m3 LC","47","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/25/2020","AirNow","330150018","3","5.4","ug/m3 LC","23","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/26/2020","AirNow","330150018","3","1.2","ug/m3 LC","5","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/27/2020","AirNow","330150018","3","2.2","ug/m3 LC","9","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/28/2020","AirNow","330150018","3","2.6","ug/m3 LC","11","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/29/2020","AirNow","330150018","3","4.2","ug/m3 LC","18","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/30/2020","AirNow","330150018","3","3.8","ug/m3 LC","16","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"01/31/2020","AirNow","330150018","3","8.7","ug/m3 LC","36","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/01/2020","AirNow","330150018","3","10.9","ug/m3 LC","45","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/02/2020","AirNow","330150018","3","12.1","ug/m3 LC","51","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/03/2020","AirNow","330150018","3","6.7","ug/m3 LC","28","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/04/2020","AirNow","330150018","3","6","ug/m3 LC","25","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/05/2020","AirNow","330150018","3","4.3","ug/m3 LC","18","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/06/2020","AirNow","330150018","3","3.6","ug/m3 LC","15","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/07/2020","AirNow","330150018","3","1.6","ug/m3 LC","7","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/08/2020","AirNow","330150018","3","4.1","ug/m3 LC","17","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/09/2020","AirNow","330150018","3","8.7","ug/m3 LC","36","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/10/2020","AirNow","330150018","3","7.4","ug/m3 LC","31","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/11/2020","AirNow","330150018","3","9.5","ug/m3 LC","40","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/12/2020","AirNow","330150018","3","4.5","ug/m3 LC","19","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/13/2020","AirNow","330150018","3","4.7","ug/m3 LC","20","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/14/2020","AirNow","330150018","3","4.6","ug/m3 LC","19","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/15/2020","AirNow","330150018","3","4.2","ug/m3 LC","18","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/16/2020","AirNow","330150018","3","8.1","ug/m3 LC","34","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/17/2020","AirNow","330150018","3","7.4","ug/m3 LC","31","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/18/2020","AirNow","330150018","3","5.6","ug/m3 LC","23","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/19/2020","AirNow","330150018","3","3.5","ug/m3 LC","15","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/20/2020","AirNow","330150018","3","3.1","ug/m3 LC","13","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/21/2020","AirNow","330150018","3","4.7","ug/m3 LC","20","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/22/2020","AirNow","330150018","3","6.5","ug/m3 LC","27","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/23/2020","AirNow","330150018","3","10.4","ug/m3 LC","43","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/24/2020","AirNow","330150018","3","10.2","ug/m3 LC","43","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/25/2020","AirNow","330150018","3","11.1","ug/m3 LC","46","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/26/2020","AirNow","330150018","3","9.7","ug/m3 LC","40","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/27/2020","AirNow","330150018","3","1.5","ug/m3 LC","6","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/28/2020","AirNow","330150018","3","3.8","ug/m3 LC","16","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"02/29/2020","AirNow","330150018","3","5.1","ug/m3 LC","21","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/01/2020","AirNow","330150018","3","4.5","ug/m3 LC","19","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/02/2020","AirNow","330150018","3","8.2","ug/m3 LC","34","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/03/2020","AirNow","330150018","3","9.5","ug/m3 LC","40","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/04/2020","AirNow","330150018","3","5.2","ug/m3 LC","22","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/05/2020","AirNow","330150018","3","3","ug/m3 LC","13","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/06/2020","AirNow","330150018","3","5.4","ug/m3 LC","23","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/07/2020","AirNow","330150018","3","2.1","ug/m3 LC","9","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/08/2020","AirNow","330150018","3","3.9","ug/m3 LC","16","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/09/2020","AirNow","330150018","3","4.4","ug/m3 LC","18","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/10/2020","AirNow","330150018","3","8.1","ug/m3 LC","34","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/11/2020","AirNow","330150018","3","3.5","ug/m3 LC","15","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/12/2020","AirNow","330150018","3","4","ug/m3 LC","17","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/13/2020","AirNow","330150018","3","3.7","ug/m3 LC","15","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/14/2020","AirNow","330150018","3","1.6","ug/m3 LC","7","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/15/2020","AirNow","330150018","3","3.5","ug/m3 LC","15","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
