"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/26/2020","AirNow","460650003","3","4.4","ug/m3 LC","18","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/27/2020","AirNow","460650003","3","7.6","ug/m3 LC","32","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/28/2020","AirNow","460650003","3","6.4","ug/m3 LC","27","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/29/2020","AirNow","460650003","3","3","ug/m3 LC","13","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/30/2020","AirNow","460650003","3","2.7","ug/m3 LC","11","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/31/2020","AirNow","460650003","3","3.1","ug/m3 LC","13","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/01/2020","AirNow","460650003","3","1.1","ug/m3 LC","5","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/02/2020","AirNow","460650003","3","2","ug/m3 LC","8","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/03/2020","AirNow","460650003","3","3.5","ug/m3 LC","15","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/04/2020","AirNow","460650003","3","3.4","ug/m3 LC","14","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/05/2020","AirNow","460650003","3","2.1","ug/m3 LC","9","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/06/2020","AirNow","460650003","3","2.5","ug/m3 LC","10","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/07/2020","AirNow","460650003","3","4.1","ug/m3 LC","17","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/08/2020","AirNow","460650003","3","4.6","ug/m3 LC","19","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/09/2020","AirNow","460650003","3","6.2","ug/m3 LC","26","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/10/2020","AirNow","460650003","3","3.5","ug/m3 LC","15","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/11/2020","AirNow","460650003","3","2.4","ug/m3 LC","10","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/12/2020","AirNow","460650003","3","3.9","ug/m3 LC","16","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/13/2020","AirNow","460650003","3","4.7","ug/m3 LC","20","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/14/2020","AirNow","460650003","3","3.3","ug/m3 LC","14","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/15/2020","AirNow","460650003","3","2.3","ug/m3 LC","10","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/16/2020","AirNow","460650003","3","5.6","ug/m3 LC","23","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/17/2020","AirNow","460650003","3","10.5","ug/m3 LC","44","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/18/2020","AirNow","460650003","3","5.8","ug/m3 LC","24","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/19/2020","AirNow","460650003","3","8","ug/m3 LC","33","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/20/2020","AirNow","460650003","3","4.1","ug/m3 LC","17","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/21/2020","AirNow","460650003","3","4","ug/m3 LC","17","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/22/2020","AirNow","460650003","3","2.5","ug/m3 LC","10","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/23/2020","AirNow","460650003","3","2.1","ug/m3 LC","9","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/24/2020","AirNow","460650003","3","4.4","ug/m3 LC","18","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/25/2020","AirNow","460650003","3","5.2","ug/m3 LC","22","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/26/2020","AirNow","460650003","3","4.4","ug/m3 LC","18","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/27/2020","AirNow","460650003","3","4.7","ug/m3 LC","20","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/28/2020","AirNow","460650003","3","1.4","ug/m3 LC","6","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"02/29/2020","AirNow","460650003","3","2.1","ug/m3 LC","9","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/01/2020","AirNow","460650003","3","2.8","ug/m3 LC","12","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/02/2020","AirNow","460650003","3","2.2","ug/m3 LC","9","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/03/2020","AirNow","460650003","3","3.2","ug/m3 LC","13","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/04/2020","AirNow","460650003","3","1.7","ug/m3 LC","7","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/05/2020","AirNow","460650003","3","3.2","ug/m3 LC","13","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/06/2020","AirNow","460650003","3","3.3","ug/m3 LC","14","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/07/2020","AirNow","460650003","3","3","ug/m3 LC","13","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/08/2020","AirNow","460650003","3","5.5","ug/m3 LC","23","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/09/2020","AirNow","460650003","3","10.2","ug/m3 LC","43","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/10/2020","AirNow","460650003","3","4.2","ug/m3 LC","18","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/11/2020","AirNow","460650003","3","3.6","ug/m3 LC","15","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/12/2020","AirNow","460650003","3","2.7","ug/m3 LC","11","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/13/2020","AirNow","460650003","3","4.8","ug/m3 LC","20","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/14/2020","AirNow","460650003","3","5.9","ug/m3 LC","25","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/15/2020","AirNow","460650003","3","5.2","ug/m3 LC","22","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/16/2020","AirNow","460650003","3","9.3","ug/m3 LC","39","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/17/2020","AirNow","460650003","3","5.2","ug/m3 LC","22","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/18/2020","AirNow","460650003","3","4.6","ug/m3 LC","19","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/19/2020","AirNow","460650003","3","6.8","ug/m3 LC","28","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/20/2020","AirNow","460650003","3","3.2","ug/m3 LC","13","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/21/2020","AirNow","460650003","3","3.3","ug/m3 LC","14","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/22/2020","AirNow","460650003","3","6","ug/m3 LC","25","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/23/2020","AirNow","460650003","3","6.6","ug/m3 LC","28","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/24/2020","AirNow","460650003","3","5.5","ug/m3 LC","23","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/25/2020","AirNow","460650003","3","3.6","ug/m3 LC","15","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/26/2020","AirNow","460650003","3","2.8","ug/m3 LC","12","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/27/2020","AirNow","460650003","3","3","ug/m3 LC","13","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/28/2020","AirNow","460650003","3","3.8","ug/m3 LC","16","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/29/2020","AirNow","460650003","3","2.7","ug/m3 LC","11","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"03/30/2020","AirNow","460650003","3","2.1","ug/m3 LC","9","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"01/01/2020","AirNow","460710001","3","0.9","ug/m3 LC","4","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/02/2020","AirNow","460710001","3","1.2","ug/m3 LC","5","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/03/2020","AirNow","460710001","3","1.1","ug/m3 LC","5","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/04/2020","AirNow","460710001","3","0.7","ug/m3 LC","3","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/05/2020","AirNow","460710001","3","1.1","ug/m3 LC","5","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/06/2020","AirNow","460710001","3","0.8","ug/m3 LC","3","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/07/2020","AirNow","460710001","3","2.4","ug/m3 LC","10","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/08/2020","AirNow","460710001","3","3.2","ug/m3 LC","13","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/09/2020","AirNow","460710001","3","3.2","ug/m3 LC","13","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/10/2020","AirNow","460710001","3","4.3","ug/m3 LC","18","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/11/2020","AirNow","460710001","3","2","ug/m3 LC","8","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/12/2020","AirNow","460710001","3","2.9","ug/m3 LC","12","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/13/2020","AirNow","460710001","3","1.6","ug/m3 LC","7","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/14/2020","AirNow","460710001","3","8.2","ug/m3 LC","34","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/15/2020","AirNow","460710001","3","4.6","ug/m3 LC","19","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/16/2020","AirNow","460710001","3","2.5","ug/m3 LC","10","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/17/2020","AirNow","460710001","3","2.8","ug/m3 LC","12","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/18/2020","AirNow","460710001","3","4.5","ug/m3 LC","19","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/19/2020","AirNow","460710001","3","4.5","ug/m3 LC","19","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/20/2020","AirNow","460710001","3","2.9","ug/m3 LC","12","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/21/2020","AirNow","460710001","3","1.3","ug/m3 LC","5","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/22/2020","AirNow","460710001","3","1","ug/m3 LC","4","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/23/2020","AirNow","460710001","3","5.7","ug/m3 LC","24","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/24/2020","AirNow","460710001","3","3.6","ug/m3 LC","15","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/25/2020","AirNow","460710001","3","1.8","ug/m3 LC","8","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/26/2020","AirNow","460710001","3","1.3","ug/m3 LC","5","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/27/2020","AirNow","460710001","3","2.5","ug/m3 LC","10","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/28/2020","AirNow","460710001","3","1","ug/m3 LC","4","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/29/2020","AirNow","460710001","3","0.6","ug/m3 LC","3","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/30/2020","AirNow","460710001","3","1.4","ug/m3 LC","6","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/31/2020","AirNow","460710001","3","1.1","ug/m3 LC","5","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/01/2020","AirNow","460710001","3","1.8","ug/m3 LC","8","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/02/2020","AirNow","460710001","3","1.5","ug/m3 LC","6","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/03/2020","AirNow","460710001","3","1.6","ug/m3 LC","7","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/04/2020","AirNow","460710001","3","1.7","ug/m3 LC","7","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/05/2020","AirNow","460710001","3","0.9","ug/m3 LC","4","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/06/2020","AirNow","460710001","3","2.2","ug/m3 LC","9","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/07/2020","AirNow","460710001","3","6.1","ug/m3 LC","25","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/08/2020","AirNow","460710001","3","3.6","ug/m3 LC","15","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/09/2020","AirNow","460710001","3","3.6","ug/m3 LC","15","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/10/2020","AirNow","460710001","3","1.5","ug/m3 LC","6","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/11/2020","AirNow","460710001","3","0.7","ug/m3 LC","3","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/12/2020","AirNow","460710001","3","4.2","ug/m3 LC","18","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/13/2020","AirNow","460710001","3","2.3","ug/m3 LC","10","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/14/2020","AirNow","460710001","3","2.4","ug/m3 LC","10","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/15/2020","AirNow","460710001","3","0.6","ug/m3 LC","3","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/16/2020","AirNow","460710001","3","0.9","ug/m3 LC","4","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/17/2020","AirNow","460710001","3","3.5","ug/m3 LC","15","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/18/2020","AirNow","460710001","3","6.5","ug/m3 LC","27","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/19/2020","AirNow","460710001","3","3.8","ug/m3 LC","16","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/20/2020","AirNow","460710001","3","1.9","ug/m3 LC","8","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/21/2020","AirNow","460710001","3","2.3","ug/m3 LC","10","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/22/2020","AirNow","460710001","3","1.3","ug/m3 LC","5","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/23/2020","AirNow","460710001","3","2.4","ug/m3 LC","10","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/24/2020","AirNow","460710001","3","3.3","ug/m3 LC","14","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/25/2020","AirNow","460710001","3","3.9","ug/m3 LC","16","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/26/2020","AirNow","460710001","3","2.8","ug/m3 LC","12","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/27/2020","AirNow","460710001","3","2.1","ug/m3 LC","9","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/28/2020","AirNow","460710001","3","1.9","ug/m3 LC","8","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"02/29/2020","AirNow","460710001","3","1.6","ug/m3 LC","7","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/01/2020","AirNow","460710001","3","2.1","ug/m3 LC","9","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/02/2020","AirNow","460710001","3","1.3","ug/m3 LC","5","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/03/2020","AirNow","460710001","3","2.4","ug/m3 LC","10","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
