"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/29/2020","AirNow","160570005","4","1.7","ug/m3 LC","7","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"03/30/2020","AirNow","160570005","4","1.9","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"03/31/2020","AirNow","160570005","4","2.4","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/01/2020","AirNow","160570005","4","2","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/02/2020","AirNow","160570005","4","4.2","ug/m3 LC","18","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/03/2020","AirNow","160570005","4","2.8","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/04/2020","AirNow","160570005","4","3.3","ug/m3 LC","14","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/05/2020","AirNow","160570005","4","3.1","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/06/2020","AirNow","160570005","4","4.2","ug/m3 LC","18","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/07/2020","AirNow","160570005","4","5.4","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/08/2020","AirNow","160570005","4","5.4","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/09/2020","AirNow","160570005","4","5.5","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/10/2020","AirNow","160570005","4","5","ug/m3 LC","21","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/11/2020","AirNow","160570005","4","4.6","ug/m3 LC","19","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/12/2020","AirNow","160570005","4","3.2","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/13/2020","AirNow","160570005","4","5","ug/m3 LC","21","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/14/2020","AirNow","160570005","4","5.7","ug/m3 LC","24","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/15/2020","AirNow","160570005","4","2.8","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/16/2020","AirNow","160570005","4","4.5","ug/m3 LC","19","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/17/2020","AirNow","160570005","4","5.7","ug/m3 LC","24","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/18/2020","AirNow","160570005","4","5.5","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/19/2020","AirNow","160570005","4","3.5","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/20/2020","AirNow","160570005","4","3.6","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/21/2020","AirNow","160570005","4","5.6","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/22/2020","AirNow","160570005","4","4.2","ug/m3 LC","18","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/23/2020","AirNow","160570005","4","2.6","ug/m3 LC","11","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/24/2020","AirNow","160570005","4","3.7","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/25/2020","AirNow","160570005","4","2.9","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/26/2020","AirNow","160570005","4","4.3","ug/m3 LC","18","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/27/2020","AirNow","160570005","4","5.8","ug/m3 LC","24","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/28/2020","AirNow","160570005","4","3.8","ug/m3 LC","16","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/29/2020","AirNow","160570005","4","3.4","ug/m3 LC","14","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"04/30/2020","AirNow","160570005","4","2.7","ug/m3 LC","11","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"05/01/2020","AirNow","160570005","4","3.6","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"05/02/2020","AirNow","160570005","4","3.7","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"05/03/2020","AirNow","160570005","4","3.2","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"01/01/2020","AirNow","160590004","4","23","ug/m3 LC","74","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/02/2020","AirNow","160590004","4","25.5","ug/m3 LC","79","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/03/2020","AirNow","160590004","4","18.3","ug/m3 LC","64","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/04/2020","AirNow","160590004","4","21.6","ug/m3 LC","71","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/05/2020","AirNow","160590004","4","20.5","ug/m3 LC","69","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/06/2020","AirNow","160590004","4","12.2","ug/m3 LC","51","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/07/2020","AirNow","160590004","4","18.3","ug/m3 LC","64","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/08/2020","AirNow","160590004","4","22.6","ug/m3 LC","73","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/09/2020","AirNow","160590004","4","17.2","ug/m3 LC","62","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/10/2020","AirNow","160590004","4","13","ug/m3 LC","53","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/11/2020","AirNow","160590004","4","11.9","ug/m3 LC","50","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/12/2020","AirNow","160590004","4","14.7","ug/m3 LC","56","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/13/2020","AirNow","160590004","4","10.5","ug/m3 LC","44","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/14/2020","AirNow","160590004","4","16.6","ug/m3 LC","60","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/15/2020","AirNow","160590004","4","28.7","ug/m3 LC","86","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/16/2020","AirNow","160590004","4","47.1","ug/m3 LC","130","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/17/2020","AirNow","160590004","4","17.5","ug/m3 LC","62","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/18/2020","AirNow","160590004","4","23.5","ug/m3 LC","75","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/19/2020","AirNow","160590004","4","32.7","ug/m3 LC","94","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/20/2020","AirNow","160590004","4","30.6","ug/m3 LC","90","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/21/2020","AirNow","160590004","4","36","ug/m3 LC","102","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/22/2020","AirNow","160590004","4","24.5","ug/m3 LC","77","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/23/2020","AirNow","160590004","4","35.2","ug/m3 LC","100","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/24/2020","AirNow","160590004","4","29.1","ug/m3 LC","87","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/25/2020","AirNow","160590004","4","27.5","ug/m3 LC","83","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/26/2020","AirNow","160590004","4","24.6","ug/m3 LC","77","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/27/2020","AirNow","160590004","4","18.7","ug/m3 LC","65","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/28/2020","AirNow","160590004","4","26.4","ug/m3 LC","81","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/29/2020","AirNow","160590004","4","32.8","ug/m3 LC","95","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/30/2020","AirNow","160590004","4","23.2","ug/m3 LC","74","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/31/2020","AirNow","160590004","4","20.2","ug/m3 LC","68","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/01/2020","AirNow","160590004","4","20.5","ug/m3 LC","69","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/02/2020","AirNow","160590004","4","1.7","ug/m3 LC","7","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/03/2020","AirNow","160590004","4","5.2","ug/m3 LC","22","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/04/2020","AirNow","160590004","4","11.5","ug/m3 LC","48","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/05/2020","AirNow","160590004","4","8.5","ug/m3 LC","35","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/06/2020","AirNow","160590004","4","16.5","ug/m3 LC","60","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/07/2020","AirNow","160590004","4","43.9","ug/m3 LC","122","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/08/2020","AirNow","160590004","4","14.2","ug/m3 LC","55","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/09/2020","AirNow","160590004","4","13.2","ug/m3 LC","53","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/10/2020","AirNow","160590004","4","20.9","ug/m3 LC","70","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/11/2020","AirNow","160590004","4","16.8","ug/m3 LC","61","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/12/2020","AirNow","160590004","4","29.1","ug/m3 LC","87","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/13/2020","AirNow","160590004","4","26.5","ug/m3 LC","81","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/14/2020","AirNow","160590004","4","21.4","ug/m3 LC","71","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/15/2020","AirNow","160590004","4","11.9","ug/m3 LC","50","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/16/2020","AirNow","160590004","4","10.8","ug/m3 LC","45","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/17/2020","AirNow","160590004","4","14.8","ug/m3 LC","57","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/18/2020","AirNow","160590004","4","20.4","ug/m3 LC","68","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/19/2020","AirNow","160590004","4","18.1","ug/m3 LC","64","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/20/2020","AirNow","160590004","4","19","ug/m3 LC","66","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/21/2020","AirNow","160590004","4","25.2","ug/m3 LC","79","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/22/2020","AirNow","160590004","4","19.7","ug/m3 LC","67","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/23/2020","AirNow","160590004","4","22.5","ug/m3 LC","73","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/24/2020","AirNow","160590004","4","15.2","ug/m3 LC","58","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/25/2020","AirNow","160590004","4","15.5","ug/m3 LC","58","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/26/2020","AirNow","160590004","4","21.3","ug/m3 LC","70","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/27/2020","AirNow","160590004","4","17.1","ug/m3 LC","62","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/28/2020","AirNow","160590004","4","19.6","ug/m3 LC","67","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/29/2020","AirNow","160590004","4","24.1","ug/m3 LC","76","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/01/2020","AirNow","160590004","4","9.7","ug/m3 LC","40","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/04/2020","AirNow","160590004","4","15.7","ug/m3 LC","59","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/05/2020","AirNow","160590004","4","14.1","ug/m3 LC","55","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/06/2020","AirNow","160590004","4","21.7","ug/m3 LC","71","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/07/2020","AirNow","160590004","4","24.1","ug/m3 LC","76","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/08/2020","AirNow","160590004","4","13.7","ug/m3 LC","54","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/09/2020","AirNow","160590004","4","13.9","ug/m3 LC","55","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/10/2020","AirNow","160590004","4","6.6","ug/m3 LC","28","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/11/2020","AirNow","160590004","4","10.3","ug/m3 LC","43","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/12/2020","AirNow","160590004","4","7.4","ug/m3 LC","31","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/13/2020","AirNow","160590004","4","11.6","ug/m3 LC","48","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/14/2020","AirNow","160590004","4","8","ug/m3 LC","33","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/15/2020","AirNow","160590004","4","5.8","ug/m3 LC","24","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/16/2020","AirNow","160590004","4","9.2","ug/m3 LC","38","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/17/2020","AirNow","160590004","4","10.6","ug/m3 LC","44","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/18/2020","AirNow","160590004","4","11.2","ug/m3 LC","47","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/19/2020","AirNow","160590004","4","9.8","ug/m3 LC","41","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/20/2020","AirNow","160590004","4","7.5","ug/m3 LC","31","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/21/2020","AirNow","160590004","4","11","ug/m3 LC","46","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/22/2020","AirNow","160590004","4","10.8","ug/m3 LC","45","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/23/2020","AirNow","160590004","4","12.3","ug/m3 LC","51","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/24/2020","AirNow","160590004","4","3.7","ug/m3 LC","15","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/25/2020","AirNow","160590004","4","6.5","ug/m3 LC","27","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/26/2020","AirNow","160590004","4","9","ug/m3 LC","38","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/27/2020","AirNow","160590004","4","7.8","ug/m3 LC","33","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/28/2020","AirNow","160590004","4","7","ug/m3 LC","29","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/29/2020","AirNow","160590004","4","8.3","ug/m3 LC","35","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/30/2020","AirNow","160590004","4","8.8","ug/m3 LC","37","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/31/2020","AirNow","160590004","4","3.2","ug/m3 LC","13","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
