"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/19/2020","AirNow","300830002","3","6.7","ug/m3 LC","28","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"03/20/2020","AirNow","300830002","3","3.2","ug/m3 LC","13","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"03/21/2020","AirNow","300830002","3","5.8","ug/m3 LC","24","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"03/22/2020","AirNow","300830002","3","8.7","ug/m3 LC","36","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"03/23/2020","AirNow","300830002","3","5.2","ug/m3 LC","22","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"03/24/2020","AirNow","300830002","3","3.6","ug/m3 LC","15","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"03/25/2020","AirNow","300830002","3","5.3","ug/m3 LC","22","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"03/26/2020","AirNow","300830002","3","3.8","ug/m3 LC","16","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"03/27/2020","AirNow","300830002","3","3.8","ug/m3 LC","16","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"03/28/2020","AirNow","300830002","3","2.4","ug/m3 LC","10","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"03/29/2020","AirNow","300830002","3","2.3","ug/m3 LC","10","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"03/30/2020","AirNow","300830002","3","2.7","ug/m3 LC","11","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"03/31/2020","AirNow","300830002","3","3.3","ug/m3 LC","14","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/01/2020","AirNow","300830002","3","4.7","ug/m3 LC","20","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/02/2020","AirNow","300830002","3","5.9","ug/m3 LC","25","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/03/2020","AirNow","300830002","3","3.2","ug/m3 LC","13","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/04/2020","AirNow","300830002","3","4","ug/m3 LC","17","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/05/2020","AirNow","300830002","3","6.1","ug/m3 LC","25","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/06/2020","AirNow","300830002","3","7.9","ug/m3 LC","33","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/07/2020","AirNow","300830002","3","4.9","ug/m3 LC","20","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/08/2020","AirNow","300830002","3","4","ug/m3 LC","17","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/09/2020","AirNow","300830002","3","1.7","ug/m3 LC","7","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/10/2020","AirNow","300830002","3","3.4","ug/m3 LC","14","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/11/2020","AirNow","300830002","3","4.4","ug/m3 LC","18","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/12/2020","AirNow","300830002","3","2.9","ug/m3 LC","12","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/13/2020","AirNow","300830002","3","4.6","ug/m3 LC","19","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/14/2020","AirNow","300830002","3","4.6","ug/m3 LC","19","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/15/2020","AirNow","300830002","3","5.1","ug/m3 LC","21","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/16/2020","AirNow","300830002","3","3.6","ug/m3 LC","15","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/17/2020","AirNow","300830002","3","2.7","ug/m3 LC","11","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/18/2020","AirNow","300830002","3","3.1","ug/m3 LC","13","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/19/2020","AirNow","300830002","3","1.5","ug/m3 LC","6","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/20/2020","AirNow","300830002","3","3.1","ug/m3 LC","13","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/21/2020","AirNow","300830002","3","2.5","ug/m3 LC","10","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/22/2020","AirNow","300830002","3","5.3","ug/m3 LC","22","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/23/2020","AirNow","300830002","3","5.1","ug/m3 LC","21","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/24/2020","AirNow","300830002","3","4","ug/m3 LC","17","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/25/2020","AirNow","300830002","3","2.2","ug/m3 LC","9","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/26/2020","AirNow","300830002","3","3.2","ug/m3 LC","13","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/27/2020","AirNow","300830002","3","2.5","ug/m3 LC","10","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/28/2020","AirNow","300830002","3","5.4","ug/m3 LC","23","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/29/2020","AirNow","300830002","3","3.3","ug/m3 LC","14","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"04/30/2020","AirNow","300830002","3","3.3","ug/m3 LC","14","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"05/01/2020","AirNow","300830002","3","3.6","ug/m3 LC","15","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"05/02/2020","AirNow","300830002","3","3.1","ug/m3 LC","13","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"05/03/2020","AirNow","300830002","3","4.8","ug/m3 LC","20","Sidney 201","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","083","Richland","47.8679000009384","-104.67694444"
"01/01/2020","AQS","300870001","3","1.3","ug/m3 LC","5","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/02/2020","AQS","300870001","3","1.3","ug/m3 LC","5","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/03/2020","AQS","300870001","3","1.5","ug/m3 LC","6","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/04/2020","AQS","300870001","3","1","ug/m3 LC","4","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/05/2020","AQS","300870001","3","0.9","ug/m3 LC","4","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/06/2020","AQS","300870001","3","1.3","ug/m3 LC","5","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/07/2020","AQS","300870001","3","1.1","ug/m3 LC","5","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/08/2020","AQS","300870001","3","1.5","ug/m3 LC","6","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/09/2020","AQS","300870001","3","4.5","ug/m3 LC","19","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/10/2020","AQS","300870001","3","4.4","ug/m3 LC","18","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/11/2020","AQS","300870001","3","2.2","ug/m3 LC","9","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/12/2020","AQS","300870001","3","3.3","ug/m3 LC","14","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/13/2020","AQS","300870001","3","8.5","ug/m3 LC","35","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/14/2020","AQS","300870001","3","4.2","ug/m3 LC","18","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/15/2020","AQS","300870001","3","5.9","ug/m3 LC","25","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/16/2020","AQS","300870001","3","3.3","ug/m3 LC","14","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/17/2020","AQS","300870001","3","4.7","ug/m3 LC","20","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/18/2020","AQS","300870001","3","10","ug/m3 LC","42","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/19/2020","AQS","300870001","3","3.5","ug/m3 LC","15","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/20/2020","AQS","300870001","3","2.3","ug/m3 LC","10","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/21/2020","AQS","300870001","3","1.9","ug/m3 LC","8","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/22/2020","AQS","300870001","3","2.2","ug/m3 LC","9","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/23/2020","AQS","300870001","3","0.9","ug/m3 LC","4","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/24/2020","AQS","300870001","3","1.3","ug/m3 LC","5","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/25/2020","AQS","300870001","3","1.3","ug/m3 LC","5","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/26/2020","AQS","300870001","3","1.7","ug/m3 LC","7","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/27/2020","AQS","300870001","3","1.5","ug/m3 LC","6","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/28/2020","AQS","300870001","3","1.5","ug/m3 LC","6","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/29/2020","AQS","300870001","3","1","ug/m3 LC","4","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/30/2020","AQS","300870001","3","1","ug/m3 LC","4","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"01/31/2020","AQS","300870001","3","1.3","ug/m3 LC","5","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/01/2020","AirNow","300870001","3","0","ug/m3 LC","0","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/02/2020","AirNow","300870001","3","1.9","ug/m3 LC","8","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/03/2020","AirNow","300870001","3","2.1","ug/m3 LC","9","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/04/2020","AirNow","300870001","3","1.4","ug/m3 LC","6","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/05/2020","AirNow","300870001","3","0.1","ug/m3 LC","0","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/06/2020","AirNow","300870001","3","2.2","ug/m3 LC","9","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/07/2020","AirNow","300870001","3","1.7","ug/m3 LC","7","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/08/2020","AirNow","300870001","3","1.5","ug/m3 LC","6","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/09/2020","AirNow","300870001","3","2.1","ug/m3 LC","9","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/10/2020","AirNow","300870001","3","1.8","ug/m3 LC","8","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/11/2020","AirNow","300870001","3","0.8","ug/m3 LC","3","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/12/2020","AirNow","300870001","3","2.6","ug/m3 LC","11","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/13/2020","AirNow","300870001","3","2.4","ug/m3 LC","10","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/14/2020","AirNow","300870001","3","1","ug/m3 LC","4","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/15/2020","AirNow","300870001","3","2","ug/m3 LC","8","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/16/2020","AirNow","300870001","3","0.6","ug/m3 LC","3","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/17/2020","AirNow","300870001","3","3.3","ug/m3 LC","14","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/18/2020","AirNow","300870001","3","4.7","ug/m3 LC","20","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/19/2020","AirNow","300870001","3","6.3","ug/m3 LC","26","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/20/2020","AirNow","300870001","3","3.4","ug/m3 LC","14","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/21/2020","AirNow","300870001","3","2.7","ug/m3 LC","11","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/22/2020","AirNow","300870001","3","3.3","ug/m3 LC","14","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/23/2020","AirNow","300870001","3","3.2","ug/m3 LC","13","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/24/2020","AirNow","300870001","3","3.3","ug/m3 LC","14","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/25/2020","AirNow","300870001","3","2.4","ug/m3 LC","10","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/26/2020","AirNow","300870001","3","2.5","ug/m3 LC","10","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/27/2020","AirNow","300870001","3","2.1","ug/m3 LC","9","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/28/2020","AirNow","300870001","3","1.8","ug/m3 LC","8","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"02/29/2020","AirNow","300870001","3","1.5","ug/m3 LC","6","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/01/2020","AirNow","300870001","3","1.3","ug/m3 LC","5","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/02/2020","AirNow","300870001","3","4.5","ug/m3 LC","19","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/03/2020","AirNow","300870001","3","2.5","ug/m3 LC","10","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/04/2020","AirNow","300870001","3","2.4","ug/m3 LC","10","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/05/2020","AirNow","300870001","3","3.9","ug/m3 LC","16","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/06/2020","AirNow","300870001","3","3","ug/m3 LC","13","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/07/2020","AirNow","300870001","3","2.7","ug/m3 LC","11","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/08/2020","AirNow","300870001","3","5.4","ug/m3 LC","23","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/09/2020","AirNow","300870001","3","3.5","ug/m3 LC","15","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/10/2020","AirNow","300870001","3","3","ug/m3 LC","13","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/11/2020","AirNow","300870001","3","1.8","ug/m3 LC","8","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/12/2020","AirNow","300870001","3","2.4","ug/m3 LC","10","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/13/2020","AirNow","300870001","3","1.8","ug/m3 LC","8","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/14/2020","AirNow","300870001","3","3.4","ug/m3 LC","14","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/15/2020","AirNow","300870001","3","4.5","ug/m3 LC","19","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/16/2020","AirNow","300870001","3","4.2","ug/m3 LC","18","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/17/2020","AirNow","300870001","3","3.2","ug/m3 LC","13","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/18/2020","AirNow","300870001","3","6.3","ug/m3 LC","26","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/19/2020","AirNow","300870001","3","10.8","ug/m3 LC","45","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/20/2020","AirNow","300870001","3","6.2","ug/m3 LC","26","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/21/2020","AirNow","300870001","3","6.3","ug/m3 LC","26","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/22/2020","AirNow","300870001","3","4.3","ug/m3 LC","18","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/23/2020","AirNow","300870001","3","4.4","ug/m3 LC","18","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/24/2020","AirNow","300870001","3","3.3","ug/m3 LC","14","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/25/2020","AirNow","300870001","3","2.4","ug/m3 LC","10","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/26/2020","AirNow","300870001","3","1.5","ug/m3 LC","6","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/27/2020","AirNow","300870001","3","2.4","ug/m3 LC","10","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/28/2020","AirNow","300870001","3","2.8","ug/m3 LC","12","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/29/2020","AirNow","300870001","3","3.1","ug/m3 LC","13","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/30/2020","AirNow","300870001","3","5.9","ug/m3 LC","25","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"03/31/2020","AirNow","300870001","3","3.4","ug/m3 LC","14","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/01/2020","AirNow","300870001","3","3.8","ug/m3 LC","16","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/02/2020","AirNow","300870001","3","3.5","ug/m3 LC","15","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/03/2020","AirNow","300870001","3","3.1","ug/m3 LC","13","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/04/2020","AirNow","300870001","3","1.9","ug/m3 LC","8","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/05/2020","AirNow","300870001","3","3.2","ug/m3 LC","13","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/06/2020","AirNow","300870001","3","3.9","ug/m3 LC","16","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"04/07/2020","AirNow","300870001","3","2.5","ug/m3 LC","10","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
