"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/13/2020","AirNow","090031003","3","6.7","ug/m3 LC","28","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/14/2020","AirNow","090031003","3","4.1","ug/m3 LC","17","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/15/2020","AirNow","090031003","3","5.5","ug/m3 LC","23","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/16/2020","AirNow","090031003","3","4.8","ug/m3 LC","20","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/17/2020","AirNow","090031003","3","7.1","ug/m3 LC","30","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/18/2020","AirNow","090031003","3","6.5","ug/m3 LC","27","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/19/2020","AirNow","090031003","3","9.7","ug/m3 LC","40","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/20/2020","AirNow","090031003","3","5.5","ug/m3 LC","23","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/21/2020","AirNow","090031003","3","6","ug/m3 LC","25","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/22/2020","AirNow","090031003","3","4.1","ug/m3 LC","17","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/23/2020","AirNow","090031003","3","7.5","ug/m3 LC","31","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/24/2020","AirNow","090031003","3","8.9","ug/m3 LC","37","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/25/2020","AirNow","090031003","3","9","ug/m3 LC","38","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/26/2020","AirNow","090031003","3","5.8","ug/m3 LC","24","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/27/2020","AirNow","090031003","3","1","ug/m3 LC","4","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/28/2020","AirNow","090031003","3","4.4","ug/m3 LC","18","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/29/2020","AirNow","090031003","3","5.5","ug/m3 LC","23","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"04/30/2020","AirNow","090031003","3","6.2","ug/m3 LC","26","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"05/01/2020","AirNow","090031003","3","2.7","ug/m3 LC","11","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"05/02/2020","AirNow","090031003","3","6.7","ug/m3 LC","28","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"05/03/2020","AirNow","090031003","3","8.9","ug/m3 LC","37","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/01/2020","AirNow","090050005","3","2.3","ug/m3 LC","10","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/02/2020","AirNow","090050005","3","6.4","ug/m3 LC","27","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/03/2020","AirNow","090050005","3","7.8","ug/m3 LC","33","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/04/2020","AirNow","090050005","3","2.7","ug/m3 LC","11","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/05/2020","AirNow","090050005","3","1.8","ug/m3 LC","8","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/06/2020","AirNow","090050005","3","4.5","ug/m3 LC","19","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/07/2020","AirNow","090050005","3","5.1","ug/m3 LC","21","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/08/2020","AirNow","090050005","3","4.7","ug/m3 LC","20","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/09/2020","AirNow","090050005","3","2.7","ug/m3 LC","11","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/10/2020","AirNow","090050005","3","5.7","ug/m3 LC","24","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/11/2020","AirNow","090050005","3","6.6","ug/m3 LC","28","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/12/2020","AirNow","090050005","3","2.2","ug/m3 LC","9","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/13/2020","AirNow","090050005","3","3.6","ug/m3 LC","15","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/14/2020","AirNow","090050005","3","5.5","ug/m3 LC","23","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/15/2020","AirNow","090050005","3","6.4","ug/m3 LC","27","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/16/2020","AirNow","090050005","3","3.9","ug/m3 LC","16","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/17/2020","AirNow","090050005","3","3.6","ug/m3 LC","15","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/18/2020","AirNow","090050005","3","4","ug/m3 LC","17","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/19/2020","AirNow","090050005","3","4.3","ug/m3 LC","18","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/20/2020","AirNow","090050005","3","2.3","ug/m3 LC","10","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/21/2020","AirNow","090050005","3","3.1","ug/m3 LC","13","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/22/2020","AirNow","090050005","3","5.4","ug/m3 LC","23","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/23/2020","AirNow","090050005","3","6","ug/m3 LC","25","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/24/2020","AirNow","090050005","3","7.4","ug/m3 LC","31","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/25/2020","AirNow","090050005","3","3.8","ug/m3 LC","16","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/26/2020","AirNow","090050005","3","2.2","ug/m3 LC","9","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/27/2020","AirNow","090050005","3","3.3","ug/m3 LC","14","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/28/2020","AirNow","090050005","3","1.3","ug/m3 LC","5","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/29/2020","AirNow","090050005","3","2.6","ug/m3 LC","11","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/30/2020","AirNow","090050005","3","3.7","ug/m3 LC","15","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"01/31/2020","AirNow","090050005","3","5.5","ug/m3 LC","23","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/01/2020","AirNow","090050005","3","5.8","ug/m3 LC","24","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/02/2020","AirNow","090050005","3","9.5","ug/m3 LC","40","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/03/2020","AirNow","090050005","3","5","ug/m3 LC","21","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/04/2020","AirNow","090050005","3","5.4","ug/m3 LC","23","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/05/2020","AirNow","090050005","3","3.7","ug/m3 LC","15","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/06/2020","AirNow","090050005","3","1.8","ug/m3 LC","8","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/07/2020","AirNow","090050005","3","0.7","ug/m3 LC","3","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/08/2020","AirNow","090050005","3","3.6","ug/m3 LC","15","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/09/2020","AirNow","090050005","3","7.2","ug/m3 LC","30","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/10/2020","AirNow","090050005","3","8.1","ug/m3 LC","34","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/11/2020","AirNow","090050005","3","3.6","ug/m3 LC","15","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/12/2020","AirNow","090050005","3","7.8","ug/m3 LC","33","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/13/2020","AirNow","090050005","3","1.8","ug/m3 LC","8","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/14/2020","AirNow","090050005","3","3.7","ug/m3 LC","15","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/15/2020","AirNow","090050005","3","4","ug/m3 LC","17","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/16/2020","AirNow","090050005","3","7.7","ug/m3 LC","32","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/17/2020","AirNow","090050005","3","9.2","ug/m3 LC","38","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/18/2020","AirNow","090050005","3","4.3","ug/m3 LC","18","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/19/2020","AirNow","090050005","3","3.3","ug/m3 LC","14","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/20/2020","AirNow","090050005","3","2.8","ug/m3 LC","12","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/21/2020","AirNow","090050005","3","3.3","ug/m3 LC","14","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/22/2020","AirNow","090050005","3","6.5","ug/m3 LC","27","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/23/2020","AirNow","090050005","3","8.5","ug/m3 LC","35","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/24/2020","AirNow","090050005","3","7.6","ug/m3 LC","32","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/25/2020","AirNow","090050005","3","12.7","ug/m3 LC","52","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/26/2020","AirNow","090050005","3","9.4","ug/m3 LC","39","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/27/2020","AirNow","090050005","3","0.9","ug/m3 LC","4","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/28/2020","AirNow","090050005","3","3.1","ug/m3 LC","13","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"02/29/2020","AirNow","090050005","3","3.9","ug/m3 LC","16","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/01/2020","AirNow","090050005","3","3.3","ug/m3 LC","14","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/02/2020","AirNow","090050005","3","8.8","ug/m3 LC","37","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/03/2020","AirNow","090050005","3","9.2","ug/m3 LC","38","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/04/2020","AirNow","090050005","3","4.5","ug/m3 LC","19","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/05/2020","AirNow","090050005","3","2.3","ug/m3 LC","10","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/06/2020","AirNow","090050005","3","5.8","ug/m3 LC","24","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/07/2020","AirNow","090050005","3","3.2","ug/m3 LC","13","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/08/2020","AirNow","090050005","3","3.6","ug/m3 LC","15","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/09/2020","AirNow","090050005","3","7.9","ug/m3 LC","33","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/10/2020","AirNow","090050005","3","7.4","ug/m3 LC","31","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/11/2020","AirNow","090050005","3","4.2","ug/m3 LC","18","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/12/2020","AirNow","090050005","3","5.9","ug/m3 LC","25","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/13/2020","AirNow","090050005","3","2.7","ug/m3 LC","11","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/14/2020","AirNow","090050005","3","3.5","ug/m3 LC","15","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/15/2020","AirNow","090050005","3","3.9","ug/m3 LC","16","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/16/2020","AirNow","090050005","3","4.2","ug/m3 LC","18","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/17/2020","AirNow","090050005","3","3.7","ug/m3 LC","15","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/18/2020","AirNow","090050005","3","4.6","ug/m3 LC","19","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/19/2020","AirNow","090050005","3","2.2","ug/m3 LC","9","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/20/2020","AirNow","090050005","3","4.6","ug/m3 LC","19","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/21/2020","AirNow","090050005","3","3.3","ug/m3 LC","14","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/22/2020","AirNow","090050005","3","5.1","ug/m3 LC","21","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/23/2020","AirNow","090050005","3","3","ug/m3 LC","13","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/24/2020","AirNow","090050005","3","2.9","ug/m3 LC","12","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/25/2020","AirNow","090050005","3","6","ug/m3 LC","25","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/26/2020","AirNow","090050005","3","5.7","ug/m3 LC","24","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/27/2020","AirNow","090050005","3","6.2","ug/m3 LC","26","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/28/2020","AirNow","090050005","3","4.1","ug/m3 LC","17","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/29/2020","AirNow","090050005","3","0.3","ug/m3 LC","1","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/30/2020","AirNow","090050005","3","2","ug/m3 LC","8","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"03/31/2020","AirNow","090050005","3","3","ug/m3 LC","13","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/01/2020","AirNow","090050005","3","4.4","ug/m3 LC","18","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/02/2020","AirNow","090050005","3","2.3","ug/m3 LC","10","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/03/2020","AirNow","090050005","3","0.5","ug/m3 LC","2","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/04/2020","AirNow","090050005","3","1.7","ug/m3 LC","7","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/05/2020","AirNow","090050005","3","5.1","ug/m3 LC","21","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/06/2020","AirNow","090050005","3","3.2","ug/m3 LC","13","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"04/07/2020","AirNow","090050005","3","4","ug/m3 LC","17","Mohawk Mt-Cornwall","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
